iterations,fitness,time,fevals
960,777.0,657.800161269,106600
970,781.0,664.444314706,107700
980,777.0,671.098353059,108800
990,779.0,677.839471659,109900
1000,779.0,684.47833019,111000
1010,779.0,691.077560476,112100
1020,779.0,697.87809277,113200
1030,781.0,704.457151491,114300
1040,781.0,711.078010706,115400
1050,781.0,717.806209231,116500
1060,783.0,724.480157883,117600
1070,783.0,731.094980549,118700
1080,781.0,737.946979591,119800
1090,783.0,744.535912208,120900
1100,783.0,751.091735447,122000
1110,783.0,757.883112262,123100
1120,783.0,764.475555778,124200
1130,783.0,771.151472392,125300
1140,781.0,777.865536974,126400
1150,781.0,784.578698727,127500
1160,784.0,791.305668088,128600
1170,783.0,798.087733329,129700
1180,785.0,804.717665571,130800
1190,791.0,811.318653132,131900
1200,789.0,817.991378054,133000
1210,789.0,824.708523403,134100
1220,791.0,831.320979445,135200
1230,793.0,837.991837609,136300
1240,791.0,844.715464413,137400
1250,793.0,851.39996704,138500
1260,795.0,858.304667204,139600
1270,797.0,864.911576289,140700
1280,793.0,871.410609251,141800
1290,793.0,878.027128171,142900
1300,793.0,884.561233032,144000
1310,792.0,891.100956757,145100
1320,793.0,897.599424343,146200
1330,791.0,904.207009122,147300
1340,791.0,910.746196385,148400
1350,797.0,917.440469516,149500
1360,795.0,923.945437408,150600
1370,793.0,930.365131836,151700
1380,795.0,937.052040725,152800
1390,797.0,943.75567216,153900
1400,795.0,950.374936196,155000
1410,795.0,957.041569651,156100
1420,795.0,963.584612893,157200
1430,795.0,970.02831703,158300
1440,793.0,976.75502394,159400
1450,795.0,983.358187136,160500
1460,795.0,990.015458434,161600
1470,791.0,996.594775356,162700
1480,795.0,1003.38685021,163800
1490,793.0,1009.93120195,164900
1500,793.0,1016.49542604,166000
1510,795.0,1023.11765213,167100
1520,795.0,1029.56397539,168200
1530,793.0,1036.35847803,169300
1540,797.0,1042.99668443,170400
1550,793.0,1049.49307026,171500
1560,793.0,1056.191789,172600
1570,793.0,1062.90339497,173700
1580,793.0,1069.51276364,174800
1590,795.0,1076.20602908,175900
1600,795.0,1082.7601262,177000
1610,795.0,1089.23163522,178100
1620,793.0,1095.94443513,179200
1630,793.0,1102.76294284,180300
1640,791.0,1109.35505534,181400
1650,791.0,1116.05909126,182500
1660,797.0,1122.68798079,183600
1670,795.0,1129.28580964,184700
1680,799.0,1135.87708777,185800
1690,799.0,1142.56209629,186900
1700,795.0,1149.02050123,188000
1710,799.0,1155.79304887,189100
1720,795.0,1162.3879272,190200
1730,797.0,1168.94236121,191300
1740,797.0,1175.55567024,192400
1750,797.0,1182.29366502,193500
1760,799.0,1188.92046287,194600
1770,797.0,1195.44044923,195700
1780,797.0,1202.11485358,196800
1790,799.0,1208.76833589,197900
1800,799.0,1215.46204476,199000
1810,797.0,1222.21118617,200100
1820,799.0,1228.85174658,201200
1830,797.0,1235.54637568,202300
1840,799.0,1242.27323322,203400
1850,799.0,1248.83400658,204500
1860,799.0,1255.37578668,205600
1870,797.0,1261.93452979,206700
1880,797.0,1268.48824926,207800
1890,801.0,1275.19881602,208900
1900,801.0,1281.81067812,210000
1910,801.0,1288.30133243,211100
1920,799.0,1295.01510616,212200
1930,799.0,1301.79511719,213300
1940,801.0,1308.39773042,214400
1950,801.0,1315.08361908,215500
1960,801.0,1321.75000324,216600
1970,801.0,1328.35782985,217700
1980,799.0,1335.09503251,218800
1990,801.0,1341.84784049,219900
2000,799.0,1348.39015445,221000
2010,803.0,1355.02866953,222100
2020,803.0,1361.74175506,223200
2030,801.0,1368.4646194,224300
2040,803.0,1375.11609892,225400
2050,803.0,1381.61441261,226500
2060,803.0,1388.15935465,227600
2070,803.0,1394.83861361,228700
2080,799.0,1401.64664447,229800
2090,799.0,1408.28966983,230900
2100,799.0,1414.95241719,232000
2110,805.0,1421.68506413,233100
2120,803.0,1428.20915544,234200
2130,801.0,1434.72172629,235300
2140,803.0,1441.41373985,236400
2150,803.0,1447.9605119,237500
2160,805.0,1454.54348604,238600
2170,803.0,1461.17434788,239700
2180,807.0,1467.55232649,240800
2190,807.0,1474.12074805,241900
2200,805.0,1480.88963436,243000
2210,801.0,1487.54107471,244100
2220,807.0,1494.11684881,245200
2230,803.0,1500.78537267,246300
2240,805.0,1507.33789862,247400
2250,805.0,1513.86709418,248500
2260,807.0,1520.54027344,249600
2270,803.0,1527.09106114,250700
2280,805.0,1533.68268232,251800
2290,805.0,1540.56998776,252900
2300,803.0,1547.23477866,254000
2310,807.0,1553.9145722,255100
2320,805.0,1560.61211355,256200
2330,805.0,1567.27259494,257300
2340,805.0,1573.86177518,258400
2350,803.0,1580.53721912,259500
2360,805.0,1587.05618994,260600
2370,803.0,1593.67978388,261700
2380,807.0,1600.29924462,262800
2390,805.0,1606.83395072,263900
2400,805.0,1613.45017536,265000
2410,805.0,1620.09440222,266100
2420,805.0,1627.14201583,267200
2430,805.0,1634.13540952,268300
2440,807.0,1641.16357891,269400
2450,803.0,1648.0631442,270500
2460,805.0,1654.52590296,271600
2470,805.0,1661.23023756,272700
2480,805.0,1667.82499095,273800
2490,803.0,1674.39138292,274900
2500,809.0,1680.95593325,276000
2510,807.0,1687.52022186,277100
2520,807.0,1694.04904457,278200
2530,807.0,1700.81432065,279300
2540,809.0,1707.28364445,280400
2550,809.0,1713.81204982,281500
2560,809.0,1720.59541759,282600
2570,807.0,1727.18605596,283700
2580,807.0,1733.77013521,284800
2590,805.0,1740.3701986,285900
2600,807.0,1746.83491115,287000
2610,807.0,1753.23292565,288100
2620,809.0,1759.85381496,289200
2630,807.0,1766.49272289,290300
2640,811.0,1773.0251277,291400
2650,807.0,1779.65193923,292500
2660,807.0,1786.18084933,293600
2670,809.0,1792.64074887,294700
2680,809.0,1799.25986104,295800
2690,805.0,1805.98447063,296900
2700,807.0,1812.5987638,298000
2710,809.0,1819.33557768,299100
2720,809.0,1825.88496563,300200
2730,807.0,1832.39864546,301300
2740,811.0,1839.06637852,302400
2750,809.0,1845.74749086,303500
2760,807.0,1852.36424182,304600
2770,809.0,1858.87648233,305700
2780,809.0,1865.42901912,306800
2790,809.0,1871.9374365,307900
2800,809.0,1878.58008406,309000
2810,811.0,1885.11418105,310100
2820,811.0,1891.6390375,311200
2830,809.0,1898.40348149,312300
2840,811.0,1905.02934199,313400
2850,807.0,1911.58555117,314500
2860,811.0,1918.14250913,315600
2870,811.0,1924.71957779,316700
2880,811.0,1931.23407633,317800
2890,809.0,1938.01373158,318900
2900,809.0,1944.64220532,320000
2910,809.0,1951.20127435,321100
2920,811.0,1958.05750398,322200
2930,807.0,1964.64859429,323300
2940,811.0,1971.23317029,324400
2950,811.0,1977.79220189,325500
2960,811.0,1984.33656258,326600
2970,809.0,1990.79229085,327700
2980,811.0,1997.44333739,328800
2990,807.0,2004.03562801,329900
3000,811.0,2010.67048078,331000
