iterations,fitness,time,fevals
1840,719.0,0.041578186,1851
1850,721.0,0.041614337,1861
1860,721.0,0.04167985,1871
1870,721.0,0.041716592,1881
1880,721.0,0.041754234,1891
1890,721.0,0.041799565,1901
1900,723.0,0.041904248,1911
1910,723.0,0.041939568,1921
1920,723.0,0.041974659,1931
1930,723.0,0.042005457,1941
1940,723.0,0.04203994,1951
1950,723.0,0.042073965,1961
1960,723.0,0.04211243,1971
1970,725.0,0.042147485,1981
1980,727.0,0.042182214,1991
1990,729.0,0.042220502,2001
2000,729.0,0.042261345,2011
2010,729.0,0.042300486,2021
2020,731.0,0.042341449,2031
2030,731.0,0.042387112,2041
2040,731.0,0.042430534,2051
2050,731.0,0.042473524,2061
2060,731.0,0.042519341,2071
2070,731.0,0.042562856,2081
2080,731.0,0.042606868,2091
2090,731.0,0.042650736,2101
2100,731.0,0.042693217,2111
2110,731.0,0.042726492,2121
2120,731.0,0.042827237,2131
2130,731.0,0.042866517,2141
2140,731.0,0.042904752,2151
2150,731.0,0.04294135,2161
2160,731.0,0.042979863,2171
2170,731.0,0.04301835,2181
2180,733.0,0.043051792,2191
2190,735.0,0.043101487,2201
2200,735.0,0.043149196,2211
2210,735.0,0.04319613,2221
2220,735.0,0.043242163,2231
2230,735.0,0.043290011,2241
2240,735.0,0.043335953,2251
2250,735.0,0.04338137,2261
2260,735.0,0.043425611,2271
2270,735.0,0.043467848,2281
2280,735.0,0.043506692,2291
2290,735.0,0.043543271,2301
2300,735.0,0.043591627,2311
2310,735.0,0.043630737,2321
2320,735.0,0.043673309,2331
2330,735.0,0.043702473,2341
2340,735.0,0.043731021,2351
2350,737.0,0.043759444,2361
2360,737.0,0.043795045,2371
2370,737.0,0.043830732,2381
2380,737.0,0.043867557,2391
2390,737.0,0.043900803,2401
2400,737.0,0.043934984,2411
2410,737.0,0.043968935,2421
2420,737.0,0.04400299,2431
2430,737.0,0.044043645,2441
2440,737.0,0.044078966,2451
2450,737.0,0.044152705,2461
2460,737.0,0.044193476,2471
2470,739.0,0.044264113,2481
2480,741.0,0.044343237,2491
2490,741.0,0.045224704,2501
2500,741.0,0.045265893,2511
2510,741.0,0.045307062,2521
2520,741.0,0.045353001,2531
2530,743.0,0.045391547,2541
2540,745.0,0.045434659,2551
2550,747.0,0.045478224,2561
2560,749.0,0.045517654,2571
2570,749.0,0.045556617,2581
2580,749.0,0.045594354,2591
2590,749.0,0.045633862,2601
2600,749.0,0.045675097,2611
2610,749.0,0.045730165,2621
2620,749.0,0.045780753,2631
2630,749.0,0.045840461,2641
2640,749.0,0.045947952,2651
2650,749.0,0.045998465,2661
2660,749.0,0.04605711,2671
2670,749.0,0.046175821,2681
2680,749.0,0.046957305,2691
2690,751.0,0.047046233,2701
2700,751.0,0.0471281,2711
2710,751.0,0.047208976,2721
2720,751.0,0.047289513,2731
2730,751.0,0.047374547,2741
2740,751.0,0.047410227,2751
2750,751.0,0.047448532,2761
2760,751.0,0.047483313,2771
2770,751.0,0.047518319,2781
2780,753.0,0.047547724,2791
2790,753.0,0.047578903,2801
2800,753.0,0.047615316,2811
2810,753.0,0.047651524,2821
2820,753.0,0.047687202,2831
2830,753.0,0.047716704,2841
2840,753.0,0.047752807,2851
2850,753.0,0.047791878,2861
2860,753.0,0.047837451,2871
2870,753.0,0.04787488,2881
2880,755.0,0.04791108,2891
2890,755.0,0.047950083,2901
2900,755.0,0.047985368,2911
2910,755.0,0.048026656,2921
2920,755.0,0.048059985,2931
2930,755.0,0.048092034,2941
2940,757.0,0.04812349,2951
2950,757.0,0.04815659,2961
2960,757.0,0.048190619,2971
2970,757.0,0.048227894,2981
2980,757.0,0.048270164,2991
2990,757.0,0.04831083,3001
3000,759.0,0.048346643,3011
