iterations,fitness,time,fevals
1160,790.0,780.967002883,128600
1170,790.0,787.689267108,129700
1180,788.0,794.240801968,130800
1190,788.0,800.746633795,131900
1200,788.0,807.554317624,133000
1210,790.0,814.276762706,134100
1220,792.0,820.801905463,135200
1230,788.0,827.268555941,136300
1240,794.0,833.763331921,137400
1250,790.0,840.367915215,138500
1260,792.0,847.076594776,139600
1270,794.0,853.778974415,140700
1280,792.0,860.398358973,141800
1290,794.0,866.90836775,142900
1300,788.0,873.387655517,144000
1310,792.0,879.948755581,145100
1320,794.0,886.835414399,146200
1330,792.0,893.48950035,147300
1340,794.0,900.00734042,148400
1350,794.0,906.471073399,149500
1360,790.0,913.063009942,150600
1370,794.0,919.469684974,151700
1380,792.0,926.335827072,152800
1390,794.0,932.91597002,153900
1400,794.0,939.451529992,155000
1410,794.0,945.96657307,156100
1420,794.0,952.404020768,157200
1430,792.0,958.951066992,158300
1440,798.0,965.480037207,159400
1450,796.0,971.890127614,160500
1460,794.0,978.443315741,161600
1470,794.0,984.801318355,162700
1480,794.0,991.138370477,163800
1490,796.0,997.60649441,164900
1500,794.0,1004.22514211,166000
1510,796.0,1011.01312077,167100
1520,794.0,1017.5315515,168200
1530,794.0,1024.05878579,169300
1540,798.0,1030.60018447,170400
1550,796.0,1037.17018616,171500
1560,798.0,1043.65005651,172600
1570,798.0,1049.98975463,173700
1580,798.0,1056.39157914,174800
1590,796.0,1062.78066486,175900
1600,796.0,1069.20348519,177000
1610,798.0,1075.6577778,178100
1620,800.0,1082.10414303,179200
1630,798.0,1088.53151734,180300
1640,798.0,1094.96334317,181400
1650,796.0,1101.52189917,182500
1660,798.0,1108.08143049,183600
1670,800.0,1114.59230879,184700
1680,796.0,1121.1950528,185800
1690,800.0,1127.66005498,186900
1700,800.0,1134.18145395,188000
1710,798.0,1140.62002195,189100
1720,800.0,1147.0086879,190200
1730,798.0,1153.47358789,191300
1740,798.0,1159.93436949,192400
1750,802.0,1166.48025873,193500
1760,796.0,1172.98706619,194600
1770,800.0,1179.65091023,195700
1780,798.0,1186.12627553,196800
1790,798.0,1192.67469045,197900
1800,800.0,1199.0077017,199000
1810,796.0,1205.56813312,200100
1820,798.0,1212.23259575,201200
1830,800.0,1218.93942631,202300
1840,800.0,1225.62051624,203400
1850,802.0,1232.38862598,204500
1860,800.0,1238.88154903,205600
1870,798.0,1245.31007453,206700
1880,800.0,1251.77554053,207800
1890,800.0,1258.29783511,208900
1900,798.0,1264.72278397,210000
1910,800.0,1271.16763559,211100
1920,798.0,1277.67328437,212200
1930,800.0,1284.19487166,213300
1940,798.0,1290.75108441,214400
1950,800.0,1297.40722232,215500
1960,800.0,1303.98164008,216600
1970,800.0,1310.44966719,217700
1980,798.0,1316.98445214,218800
1990,800.0,1323.61317902,219900
2000,798.0,1330.06334595,221000
2010,800.0,1336.49502126,222100
2020,802.0,1343.1935111,223200
2030,802.0,1349.66817046,224300
2040,802.0,1356.10367886,225400
2050,796.0,1362.68612571,226500
2060,800.0,1369.18946439,227600
2070,800.0,1375.59354755,228700
2080,802.0,1382.16483231,229800
2090,802.0,1388.72348683,230900
2100,802.0,1395.08522176,232000
2110,804.0,1401.5701001,233100
2120,802.0,1408.36396578,234200
2130,802.0,1414.84945979,235300
2140,802.0,1421.22472506,236400
2150,802.0,1427.63379957,237500
2160,804.0,1434.10924165,238600
2170,804.0,1440.74505831,239700
2180,802.0,1447.45545298,240800
2190,802.0,1454.15331262,241900
2200,802.0,1460.80537823,243000
2210,802.0,1467.62199643,244100
2220,804.0,1474.16493596,245200
2230,804.0,1480.69355262,246300
2240,804.0,1487.33531943,247400
2250,802.0,1493.85534201,248500
2260,804.0,1500.32210046,249600
2270,802.0,1507.00485941,250700
2280,802.0,1513.69089589,251800
2290,804.0,1520.15895762,252900
2300,806.0,1526.54856859,254000
2310,802.0,1533.00694342,255100
2320,802.0,1539.45123383,256200
2330,804.0,1545.81175568,257300
2340,800.0,1552.19595793,258400
2350,802.0,1558.71923927,259500
2360,806.0,1565.50607658,260600
2370,802.0,1572.10486696,261700
2380,802.0,1578.61201422,262800
2390,800.0,1585.09365831,263900
2400,800.0,1591.49031334,265000
2410,804.0,1597.75253159,266100
2420,804.0,1604.1396643,267200
2430,802.0,1610.59003931,268300
2440,804.0,1617.1251622,269400
2450,802.0,1623.71059972,270500
2460,804.0,1630.31893443,271600
2470,806.0,1636.8125704,272700
2480,804.0,1643.2797747,273800
2490,800.0,1649.85385765,274900
2500,802.0,1656.29420484,276000
2510,802.0,1662.75923346,277100
2520,802.0,1669.37205873,278200
2530,804.0,1675.97854929,279300
2540,806.0,1682.52644213,280400
2550,802.0,1689.01065318,281500
2560,804.0,1695.55035892,282600
2570,804.0,1701.88470502,283700
2580,802.0,1708.28714145,284800
2590,804.0,1714.71489955,285900
2600,806.0,1721.22259441,287000
2610,804.0,1727.73339857,288100
2620,804.0,1734.42310145,289200
2630,804.0,1740.91578496,290300
2640,804.0,1747.40474391,291400
2650,806.0,1753.89652008,292500
2660,802.0,1760.44797962,293600
2670,803.0,1766.92247495,294700
2680,802.0,1773.32212634,295800
2690,806.0,1780.08829702,296900
2700,806.0,1786.63399946,298000
2710,806.0,1792.9941793,299100
2720,808.0,1799.35760725,300200
2730,804.0,1805.82172146,301300
2740,804.0,1812.39199712,302400
2750,804.0,1818.96044236,303500
2760,806.0,1825.4728326,304600
2770,802.0,1832.41987657,305700
2780,804.0,1839.3185752,306800
2790,806.0,1845.79636073,307900
2800,808.0,1852.32156437,309000
2810,806.0,1858.70244554,310100
2820,806.0,1865.27559657,311200
2830,806.0,1871.98142516,312300
2840,805.0,1878.51871025,313400
2850,804.0,1884.94244923,314500
2860,804.0,1891.34009242,315600
2870,804.0,1897.7883566,316700
2880,806.0,1904.20931057,317800
2890,804.0,1910.74035865,318900
2900,804.0,1917.18655056,320000
2910,804.0,1923.64401763,321100
2920,806.0,1930.23591522,322200
2930,802.0,1936.69443048,323300
2940,804.0,1943.22766169,324400
2950,808.0,1949.7356961,325500
2960,806.0,1956.36701602,326600
2970,806.0,1962.9235098,327700
2980,804.0,1969.36628011,328800
2990,806.0,1975.721502,329900
3000,804.0,1982.11574965,331000
