iterations,fitness,time,fevals
2260,752.0,0.030944024,2271
2270,754.0,0.031036637,2281
2280,754.0,0.031142897,2291
2290,754.0,0.031231391,2301
2300,754.0,0.031367286,2311
2310,754.0,0.031545636,2321
2320,754.0,0.031635666,2331
2330,754.0,0.031773114,2341
2340,754.0,0.031861967,2351
2350,754.0,0.031968903,2361
2360,754.0,0.032071914,2371
2370,754.0,0.032242924,2381
2380,754.0,0.032360508,2391
2390,756.0,0.032444994,2401
2400,756.0,0.032602338,2411
2410,756.0,0.032803765,2421
2420,756.0,0.032900287,2431
2430,756.0,0.033018973,2441
2440,756.0,0.033107341,2451
2450,756.0,0.033262006,2461
2460,756.0,0.033396762,2471
2470,758.0,0.033488229,2481
2480,758.0,0.033588044,2491
2490,758.0,0.033689535,2501
2500,758.0,0.033786913,2511
2510,758.0,0.033886136,2521
2520,758.0,0.033989658,2531
2530,758.0,0.034090432,2541
2540,758.0,0.034212315,2551
2550,758.0,0.03440689,2561
2560,758.0,0.035243868,2571
2570,758.0,0.035401884,2581
2580,758.0,0.035828284,2591
2590,758.0,0.035937714,2601
2600,760.0,0.036044018,2611
2610,762.0,0.03615227,2621
2620,762.0,0.036282702,2631
2630,762.0,0.036384336,2641
2640,762.0,0.036475701,2651
2650,764.0,0.036589857,2661
2660,764.0,0.036681819,2671
2670,766.0,0.036763212,2681
2680,766.0,0.036907631,2691
2690,766.0,0.037009506,2701
2700,768.0,0.037114022,2711
2710,768.0,0.0372459,2721
2720,770.0,0.037346833,2731
2730,772.0,0.037460227,2741
2740,772.0,0.037559598,2751
2750,772.0,0.037818036,2761
2760,772.0,0.038036009,2771
2770,772.0,0.038144554,2781
2780,774.0,0.038247077,2791
2790,774.0,0.038396963,2801
2800,774.0,0.03850643,2811
2810,774.0,0.038623727,2821
2820,774.0,0.038827641,2831
2830,776.0,0.038998899,2841
2840,776.0,0.039093108,2851
2850,776.0,0.039189078,2861
2860,776.0,0.039389264,2871
2870,776.0,0.039652204,2881
2880,776.0,0.039736289,2891
2890,776.0,0.039819581,2901
2900,776.0,0.039929122,2911
2910,778.0,0.040023206,2921
2920,778.0,0.040109332,2931
2930,778.0,0.040209969,2941
2940,778.0,0.040297972,2951
2950,778.0,0.040411575,2961
2960,778.0,0.040494516,2971
2970,778.0,0.040582005,2981
2980,778.0,0.040675869,2991
2990,780.0,0.040760323,3001
3000,782.0,0.040844841,3011
