iterations,fitness,time,fevals
1020,578.0,0.354600487,65009
1030,578.0,0.359016005,65637
1040,582.0,0.36196859,66261
1050,582.0,0.365339077,66888
1060,578.0,0.368200089,67517
1070,582.0,0.371890658,68149
1080,576.0,0.375610348,68773
1090,584.0,0.381805547,69404
1100,578.0,0.384950479,70034
1110,576.0,0.389526007,70664
1120,578.0,0.393067405,71301
1130,576.0,0.39797329,71931
1140,578.0,0.402536242,72557
1150,578.0,0.406658251,73207
1160,576.0,0.417066614,73838
1170,578.0,0.422552628,74450
1180,572.0,0.426034058,75070
1190,578.0,0.42972014,75703
1200,578.0,0.432783007,76345
1210,578.0,0.435688063,76976
1220,574.0,0.438638107,77620
1230,572.0,0.442597433,78252
1240,570.0,0.451212046,78874
1250,576.0,0.455518142,79512
1260,574.0,0.461591631,80143
1270,572.0,0.465482556,80770
1280,574.0,0.469626631,81401
1290,576.0,0.472671377,82034
1300,570.0,0.475938642,82668
1310,572.0,0.479293062,83297
1320,574.0,0.48264671,83918
1330,572.0,0.485864749,84541
1340,570.0,0.489427783,85181
1350,570.0,0.492692773,85820
1360,574.0,0.496261617,86467
1370,572.0,0.499918454,87100
1380,572.0,0.504423944,87720
1390,574.0,0.507859448,88346
1400,574.0,0.511320824,88984
1410,576.0,0.514392712,89601
1420,576.0,0.519647118,90250
1430,578.0,0.524709285,90881
1440,586.0,0.5309791,91513
1450,578.0,0.534927192,92156
1460,578.0,0.541110997,92785
1470,580.0,0.545419388,93409
1480,578.0,0.55315177,94045
1490,579.0,0.558706329,94664
1500,584.0,0.563432223,95280
1510,584.0,0.567680673,95923
1520,584.0,0.571436619,96546
1530,584.0,0.574826422,97173
1540,580.0,0.579118124,97788
1550,582.0,0.582801199,98415
1560,582.0,0.588191328,99036
1570,584.0,0.595278529,99682
1580,582.0,0.599025096,100316
1590,584.0,0.607873115,100938
1600,584.0,0.611963674,101564
1610,586.0,0.615270902,102201
1620,584.0,0.621052933,102830
1630,582.0,0.626809904,103451
1640,584.0,0.629928867,104077
1650,582.0,0.636495063,104730
1660,584.0,0.642609336,105373
1670,582.0,0.646284545,106008
1680,578.0,0.650979267,106641
1690,582.0,0.654035177,107277
1700,576.0,0.657187367,107910
1710,576.0,0.660488347,108539
1720,576.0,0.66533825,109174
1730,580.0,0.669615884,109811
1740,582.0,0.673691406,110430
1750,582.0,0.676721745,111059
1760,582.0,0.679898849,111685
1770,578.0,0.683856932,112305
1780,580.0,0.688129597,112942
1790,580.0,0.691601505,113564
1800,576.0,0.695092708,114203
1810,574.0,0.700921309,114840
1820,576.0,0.703678966,115476
1830,578.0,0.706517037,116088
1840,578.0,0.710041146,116710
1850,582.0,0.714256709,117351
1860,588.0,0.717162516,117963
1870,576.0,0.720485477,118586
1880,574.0,0.723248464,119214
1890,576.0,0.726110484,119845
1900,570.0,0.730139317,120469
1910,574.0,0.733667878,121111
1920,574.0,0.737763997,121740
1930,572.0,0.741661643,122373
1940,574.0,0.74494625,122991
1950,570.0,0.749360545,123629
1960,572.0,0.753018012,124265
1970,568.0,0.755855816,124898
1980,572.0,0.758835676,125536
1990,572.0,0.762230641,126161
2000,574.0,0.766019164,126797
2010,568.0,0.770922587,127432
2020,572.0,0.775643451,128046
2030,564.0,0.778753967,128677
2040,570.0,0.782464485,129331
2050,568.0,0.785975313,129958
2060,570.0,0.789234023,130577
2070,564.0,0.793672402,131203
2080,572.0,0.798014496,131835
2090,562.0,0.801619641,132469
2100,564.0,0.804692959,133093
2110,568.0,0.809413582,133722
2120,568.0,0.813648594,134340
2130,570.0,0.817488617,134973
2140,564.0,0.820794311,135595
2150,564.0,0.82359209,136219
2160,566.0,0.825822776,136861
2170,568.0,0.828366873,137496
2180,570.0,0.831383812,138141
2190,570.0,0.838029135,138757
2200,574.0,0.840712685,139397
2210,568.0,0.843587844,140024
2220,568.0,0.847020442,140650
2230,572.0,0.849404906,141280
2240,570.0,0.853356002,141906
2250,576.0,0.857050646,142541
2260,578.0,0.860508994,143165
2270,574.0,0.863712921,143785
2280,572.0,0.866759057,144426
2290,572.0,0.869833417,145058
2300,568.0,0.873824249,145686
2310,572.0,0.877430899,146303
2320,572.0,0.880114978,146939
2330,568.0,0.883707804,147575
2340,570.0,0.887146414,148193
2350,568.0,0.889831355,148812
2360,568.0,0.892530037,149447
2370,570.0,0.896312951,150079
2380,566.0,0.899619954,150711
2390,566.0,0.902192316,151353
2400,568.0,0.90499067,151979
2410,565.0,0.908148777,152609
2420,568.0,0.91136451,153246
2430,568.0,0.914624509,153886
2440,570.0,0.917643604,154521
2450,564.0,0.920072267,155157
2460,564.0,0.922628953,155794
2470,560.0,0.926147939,156420
2480,562.0,0.928692934,157056
2490,560.0,0.931059945,157689
2500,558.0,0.934010516,158309
2510,562.0,0.937528653,158951
2520,556.0,0.940214841,159578
2530,560.0,0.943576304,160220
2540,558.0,0.946802225,160847
2550,558.0,0.94923101,161476
2560,560.0,0.951418288,162113
2570,554.0,0.953866335,162743
2580,560.0,0.957156765,163376
2590,556.0,0.960315577,164004
2600,560.0,0.963722798,164634
2610,560.0,0.969228932,165265
2620,562.0,0.972272819,165905
2630,560.0,0.975324432,166533
2640,556.0,0.978323817,167173
2650,558.0,0.981994436,167823
2660,556.0,0.985532138,168454
2670,557.0,0.988456874,169081
2680,552.0,0.992311083,169716
2690,557.0,0.995775595,170340
2700,557.0,0.999875512,170971
2710,561.0,1.00306334,171584
2720,561.0,1.006497146,172222
2730,557.0,1.009762209,172863
2740,557.0,1.012347497,173503
2750,559.0,1.015817083,174117
2760,559.0,1.019046993,174747
2770,563.0,1.023382516,175378
2780,561.0,1.027514715,176006
2790,563.0,1.030255462,176635
2800,565.0,1.032977437,177273
2810,567.0,1.035357676,177891
2820,571.0,1.037927372,178515
2830,567.0,1.040943978,179143
2840,569.0,1.043774621,179776
2850,569.0,1.046445684,180391
2860,571.0,1.050115467,181023
2870,573.0,1.052720774,181663
2880,571.0,1.055653122,182284
2890,573.0,1.058172692,182919
2900,573.0,1.061288579,183533
2910,575.0,1.065133485,184167
2920,575.0,1.06837578,184791
2930,575.0,1.070764667,185415
2940,577.0,1.073336768,186042
2950,575.0,1.07576372,186670
2960,581.0,1.078344862,187304
2970,583.0,1.081250171,187934
2980,583.0,1.083715216,188570
2990,581.0,1.087097961,189192
3000,585.0,1.090151087,189818
