iterations,fitness,time,fevals
1120,572.0,1.338504306,79018
1130,572.0,1.342347481,79719
1140,570.0,1.345747565,80410
1150,572.0,1.349881463,81108
1160,570.0,1.354367317,81804
1170,572.0,1.358485365,82485
1180,580.0,1.361673222,83176
1190,574.0,1.366763256,83869
1200,574.0,1.370895903,84558
1210,578.0,1.374626435,85263
1220,580.0,1.377550085,85959
1230,574.0,1.380641383,86647
1240,578.0,1.383084297,87334
1250,582.0,1.385512906,88044
1260,580.0,1.388038039,88748
1270,584.0,1.390733792,89441
1280,576.0,1.393007334,90143
1290,576.0,1.396598299,90850
1300,576.0,1.399778883,91540
1310,578.0,1.403268957,92260
1320,578.0,1.406866068,92959
1330,578.0,1.410929962,93649
1340,578.0,1.41422846,94340
1350,582.0,1.417313379,95039
1360,578.0,1.41999226,95728
1370,578.0,1.422327387,96416
1380,578.0,1.42478481,97092
1390,578.0,1.427458525,97779
1400,576.0,1.43095647,98485
1410,580.0,1.434198192,99182
1420,586.0,1.436716268,99865
1430,584.0,1.4398224,100553
1440,588.0,1.442324133,101247
1450,586.0,1.445556759,101942
1460,582.0,1.449161917,102632
1470,582.0,1.452574722,103339
1480,586.0,1.456448809,104032
1490,586.0,1.45955857,104738
1500,590.0,1.461937273,105427
1510,588.0,1.464915109,106121
1520,592.0,1.467634194,106824
1530,590.0,1.470436723,107522
1540,590.0,1.473320294,108198
1550,590.0,1.476248363,108885
1560,594.0,1.478608511,109568
1570,592.0,1.481869002,110256
1580,594.0,1.484247624,110964
1590,596.0,1.486928975,111668
1600,594.0,1.489756467,112360
1610,596.0,1.500587233,113038
1620,596.0,1.527413397,113726
1630,596.0,1.566051357,114416
1640,592.0,1.584800963,115098
1650,590.0,1.588715194,115807
1660,598.0,1.592136919,116491
1670,594.0,1.59558453,117190
1680,590.0,1.599127022,117890
1690,594.0,1.602103194,118591
1700,590.0,1.605177299,119289
1710,594.0,1.60972633,119974
1720,588.0,1.613989646,120656
1730,586.0,1.623601568,121362
1740,590.0,1.630776487,122047
1750,590.0,1.634678983,122749
1760,584.0,1.637567415,123446
1770,590.0,1.641018471,124156
1780,594.0,1.643832656,124868
1790,588.0,1.646775164,125559
1800,586.0,1.650339384,126257
1810,588.0,1.675972971,126959
1820,590.0,1.703708956,127677
1830,588.0,1.706024163,128378
1840,584.0,1.709438835,129083
1850,586.0,1.712893606,129784
1860,580.0,1.716487311,130472
1870,580.0,1.720101695,131178
1880,584.0,1.723636682,131849
1890,582.0,1.727178703,132539
1900,584.0,1.730690393,133251
1910,586.0,1.733732031,133952
1920,582.0,1.738079451,134638
1930,584.0,1.74185711,135334
1940,574.0,1.745714828,136049
1950,570.0,1.748531674,136734
1960,574.0,1.751916442,137426
1970,576.0,1.754709103,138138
1980,576.0,1.757893747,138834
1990,572.0,1.760851243,139535
2000,562.0,1.76446582,140225
2010,566.0,1.768058157,140922
2020,570.0,1.771725718,141627
2030,570.0,1.775080517,142328
2040,568.0,1.779268868,143033
2050,570.0,1.782801392,143731
2060,574.0,1.786134582,144432
2070,574.0,1.788670024,145140
2080,570.0,1.791260648,145834
2090,572.0,1.794356562,146528
2100,576.0,1.79704346,147217
2110,572.0,1.799660318,147910
2120,578.0,1.802845872,148608
2130,578.0,1.805819589,149314
2140,580.0,1.808262058,150008
2150,580.0,1.811700872,150686
2160,580.0,1.814940742,151394
2170,578.0,1.818470762,152094
2180,582.0,1.822092726,152802
2190,580.0,1.825945945,153516
2200,584.0,1.82931677,154211
2210,588.0,1.832142133,154907
2220,584.0,1.835509099,155594
2230,588.0,1.838549802,156289
2240,590.0,1.842344426,157008
2250,596.0,1.845610096,157694
2260,598.0,1.848857301,158396
2270,600.0,1.852372618,159099
2280,604.0,1.856248569,159789
2290,600.0,1.858830222,160483
2300,604.0,1.861537055,161200
2310,602.0,1.864656186,161888
2320,600.0,1.868506047,162588
2330,602.0,1.872342589,163300
2340,606.0,1.87571653,163988
2350,602.0,1.878517039,164682
2360,602.0,1.882087135,165382
2370,602.0,1.885654435,166081
2380,606.0,1.888420242,166771
2390,606.0,1.890755945,167461
2400,604.0,1.893805004,168151
2410,604.0,1.89650347,168849
2420,604.0,1.899135644,169550
2430,608.0,1.902508571,170237
2440,604.0,1.90631079,170931
2450,602.0,1.909478496,171635
2460,608.0,1.913230107,172337
2470,604.0,1.917280302,173027
2480,608.0,1.921041856,173711
2490,606.0,1.923900659,174390
2500,604.0,1.926632054,175086
2510,602.0,1.929343662,175781
2520,602.0,1.932429437,176471
2530,602.0,1.935427272,177165
2540,606.0,1.93839129,177854
2550,602.0,1.94093342,178560
2560,606.0,1.94342418,179272
2570,606.0,1.947286423,179953
2580,610.0,1.95120609,180653
2590,610.0,1.954786975,181347
2600,610.0,1.958452012,182056
2610,606.0,1.962145828,182749
2620,610.0,1.964488512,183452
2630,608.0,1.967048754,184143
2640,608.0,1.969846822,184863
2650,602.0,1.973120113,185561
2660,606.0,1.976198584,186252
2670,603.0,1.978943429,186952
2680,602.0,1.981578,187653
2690,604.0,1.984195486,188352
2700,604.0,1.98654393,189061
2710,600.0,1.989081547,189748
2720,598.0,1.992580706,190438
2730,592.0,1.995665956,191144
2740,596.0,1.998091817,191851
2750,594.0,2.000679849,192549
2760,596.0,2.013638768,193254
2770,602.0,2.016780029,193954
2780,596.0,2.019475252,194654
2790,592.0,2.021877896,195355
2800,594.0,2.025306623,196060
2810,592.0,2.028783045,196754
2820,586.0,2.032260309,197450
2830,588.0,2.035865256,198144
2840,588.0,2.039118864,198844
2850,588.0,2.042212385,199527
2860,590.0,2.045114856,200233
2870,590.0,2.049548375,200905
2880,592.0,2.053576253,201602
2890,586.0,2.058037199,202302
2900,586.0,2.062243676,202999
2910,584.0,2.066099499,203684
2920,586.0,2.070401727,204378
2930,582.0,2.074142996,205066
2940,594.0,2.07850772,205768
2950,594.0,2.082323329,206469
2960,590.0,2.08537785,207171
2970,592.0,2.087813026,207877
2980,592.0,2.090180808,208578
2990,592.0,2.092494083,209267
3000,592.0,2.096422093,209950
