iterations,fitness,time,fevals
1000,565.0,0.194124553,33915
1010,565.0,0.196021136,34249
1020,563.0,0.197523329,34579
1030,565.0,0.199099089,34917
1040,569.0,0.200698032,35254
1050,567.0,0.202983134,35602
1060,569.0,0.205057758,35936
1070,567.0,0.207134405,36267
1080,571.0,0.209106033,36603
1090,571.0,0.211050133,36930
1100,567.0,0.213054948,37263
1110,563.0,0.21490831,37604
1120,562.0,0.217067864,37932
1130,565.0,0.218712554,38271
1140,563.0,0.220416627,38609
1150,561.0,0.222358952,38944
1160,560.0,0.224581277,39280
1170,566.0,0.226379639,39609
1180,567.0,0.227903104,39952
1190,568.0,0.229315436,40281
1200,568.0,0.231007312,40615
1210,570.0,0.233145926,40952
1220,570.0,0.235391451,41281
1230,570.0,0.237493704,41626
1240,568.0,0.239207145,41954
1250,568.0,0.241048396,42296
1260,572.0,0.243179938,42626
1270,566.0,0.244962688,42966
1280,568.0,0.246728895,43292
1290,568.0,0.248396565,43625
1300,568.0,0.250166019,43955
1310,570.0,0.252200175,44283
1320,569.0,0.254134937,44616
1330,568.0,0.256094685,44943
1340,570.0,0.257898329,45276
1350,572.0,0.259389636,45617
1360,568.0,0.261171547,45962
1370,570.0,0.263028675,46301
1380,570.0,0.264810006,46618
1390,570.0,0.266564683,46947
1400,570.0,0.268366552,47287
1410,570.0,0.269962288,47622
1420,570.0,0.271682549,47950
1430,572.0,0.273729078,48274
1440,570.0,0.275741234,48609
1450,574.0,0.277581263,48951
1460,576.0,0.279326391,49287
1470,576.0,0.281474699,49621
1480,578.0,0.28397278,49960
1490,580.0,0.285782811,50290
1500,582.0,0.287218938,50625
1510,576.0,0.288669943,50964
1520,578.0,0.290126516,51301
1530,580.0,0.291973582,51635
1540,580.0,0.29382542,51972
1550,586.0,0.295920437,52303
1560,582.0,0.297929474,52641
1570,584.0,0.299877761,52968
1580,582.0,0.301798514,53305
1590,582.0,0.303870719,53641
1600,582.0,0.30584595,53990
1610,584.0,0.30878501,54317
1620,582.0,0.310575833,54657
1630,578.0,0.312686321,54983
1640,584.0,0.314719221,55319
1650,584.0,0.316520507,55643
1660,584.0,0.317963319,55975
1670,586.0,0.319668607,56307
1680,588.0,0.321581368,56636
1690,586.0,0.323581096,56967
1700,588.0,0.325665546,57306
1710,586.0,0.327645026,57661
1720,590.0,0.329370153,57999
1730,590.0,0.333025028,58322
1740,588.0,0.334540397,58656
1750,584.0,0.336222725,58995
1760,588.0,0.337907371,59332
1770,586.0,0.339775343,59658
1780,590.0,0.341219587,59995
1790,584.0,0.342771968,60325
1800,584.0,0.34477689,60657
1810,584.0,0.346697037,60998
1820,586.0,0.348688052,61325
1830,586.0,0.350386393,61663
1840,586.0,0.351895441,61986
1850,586.0,0.353374727,62325
1860,582.0,0.355051454,62662
1870,582.0,0.357178121,62989
1880,582.0,0.358885057,63328
1890,578.0,0.360603916,63648
1900,574.0,0.362081561,63977
1910,576.0,0.364060093,64304
1920,576.0,0.366153982,64645
1930,576.0,0.368134268,64985
1940,578.0,0.369780519,65320
1950,574.0,0.37122723,65651
1960,572.0,0.372688796,65983
1970,574.0,0.374264239,66308
1980,576.0,0.376196071,66646
1990,572.0,0.378195819,66987
2000,572.0,0.380160559,67312
2010,574.0,0.38219907,67648
2020,572.0,0.383957625,67977
2030,576.0,0.385813299,68314
2040,576.0,0.387625502,68655
2050,578.0,0.389690331,68987
2060,578.0,0.391592638,69324
2070,574.0,0.393246901,69656
2080,574.0,0.395038347,69989
2090,580.0,0.396578481,70323
2100,580.0,0.398413247,70662
2110,578.0,0.400083487,71003
2120,580.0,0.402238676,71337
2130,578.0,0.404303899,71680
2140,578.0,0.406322327,72012
2150,580.0,0.40838834,72342
2160,576.0,0.410620627,72678
2170,574.0,0.412862034,73026
2180,578.0,0.414605502,73360
2190,576.0,0.416242516,73693
2200,575.0,0.41797952,74024
2210,572.0,0.419980842,74355
2220,574.0,0.42194609,74683
2230,572.0,0.42415941,75028
2240,574.0,0.426254124,75357
2250,572.0,0.428280365,75683
2260,572.0,0.430280412,76024
2270,570.0,0.432199552,76368
2280,574.0,0.433905288,76697
2290,576.0,0.435396771,77036
2300,576.0,0.436846783,77369
2310,578.0,0.438545977,77705
2320,574.0,0.440158352,78046
2330,576.0,0.442161358,78389
2340,574.0,0.444134526,78722
2350,576.0,0.446317039,79058
2360,574.0,0.448478812,79403
2370,575.0,0.450516947,79742
2380,575.0,0.451985904,80074
2390,578.0,0.453544721,80409
2400,582.0,0.455193235,80743
2410,580.0,0.456760302,81069
2420,586.0,0.458796952,81404
2430,577.0,0.460867915,81728
2440,575.0,0.462393537,82078
2450,573.0,0.463833276,82405
2460,576.0,0.465505775,82738
2470,572.0,0.467527867,83076
2480,576.0,0.469353767,83406
2490,577.0,0.471164443,83728
2500,575.0,0.473061642,84072
2510,577.0,0.474862912,84406
2520,579.0,0.476514588,84743
2530,581.0,0.478285233,85085
2540,579.0,0.480029647,85412
2550,577.0,0.482030186,85732
2560,575.0,0.487171933,86075
2570,581.0,0.488654906,86419
2580,579.0,0.490093772,86758
2590,573.0,0.49181261,87093
2600,577.0,0.493275665,87425
2610,573.0,0.494969049,87756
2620,575.0,0.497103551,88091
2630,575.0,0.499219292,88436
2640,575.0,0.501240188,88765
2650,575.0,0.502868609,89114
2660,573.0,0.504621474,89456
2670,577.0,0.506305671,89796
2680,577.0,0.508230797,90126
2690,577.0,0.510160559,90467
2700,577.0,0.512234771,90797
2710,573.0,0.514207239,91148
2720,573.0,0.51593673,91477
2730,575.0,0.517634289,91809
2740,575.0,0.519178916,92133
2750,575.0,0.521026758,92471
2760,573.0,0.522821023,92804
2770,573.0,0.524486499,93136
2780,573.0,0.526358873,93459
2790,571.0,0.528348777,93804
2800,571.0,0.529937415,94140
2810,571.0,0.531736199,94476
2820,571.0,0.533483456,94815
2830,569.0,0.535440844,95140
2840,569.0,0.536952576,95475
2850,567.0,0.538897185,95816
2860,573.0,0.540847645,96146
2870,569.0,0.542783837,96469
2880,571.0,0.544733981,96802
2890,573.0,0.546839643,97142
2900,575.0,0.548995495,97477
2910,577.0,0.551092276,97811
2920,577.0,0.553119756,98138
2930,577.0,0.555203557,98469
2940,579.0,0.556896496,98806
2950,575.0,0.558873019,99137
2960,577.0,0.560908266,99482
2970,577.0,0.56291295,99812
2980,575.0,0.564613839,100156
2990,571.0,0.566411292,100493
3000,571.0,0.568345212,100829
