iterations,fitness,time,fevals
1580,708.0,0.00690797999999,1591
1590,708.0,0.00694744399999,1601
1600,708.0,0.00697848599999,1611
1610,708.0,0.00700802199999,1621
1620,708.0,0.00703612999999,1631
1630,710.0,0.00706842699999,1641
1640,712.0,0.00709444499999,1651
1650,712.0,0.00712189799999,1661
1660,712.0,0.00715166699999,1671
1670,712.0,0.00717853299999,1681
1680,716.0,0.00720400899999,1691
1690,718.0,0.00723244099999,1701
1700,720.0,0.00725983399999,1711
1710,720.0,0.00728736199999,1721
1720,722.0,0.00732004599999,1731
1730,726.0,0.00735138499999,1741
1740,726.0,0.00738548499999,1751
1750,726.0,0.00742132699999,1761
1760,726.0,0.00745661599999,1771
1770,726.0,0.00748547399999,1781
1780,726.0,0.00751935299999,1791
1790,726.0,0.00756029799999,1801
1800,726.0,0.00759531699999,1811
1810,726.0,0.00762842099999,1821
1820,726.0,0.00766646599999,1831
1830,726.0,0.00770974899999,1841
1840,726.0,0.00774770399999,1851
1850,728.0,0.00778507999999,1861
1860,728.0,0.00841296699999,1871
1870,728.0,0.00845824699999,1881
1880,730.0,0.00850316799999,1891
1890,730.0,0.00854691999999,1901
1900,732.0,0.00858789899999,1911
1910,732.0,0.00863127499999,1921
1920,734.0,0.00867013099999,1931
1930,734.0,0.00870813499999,1941
1940,734.0,0.00874567099999,1951
1950,734.0,0.00878515399999,1961
1960,734.0,0.00882408099999,1971
1970,734.0,0.00886869399999,1981
1980,734.0,0.00891169099999,1991
1990,736.0,0.00895441799999,2001
2000,736.0,0.00899390999999,2011
2010,736.0,0.00903168399999,2021
2020,738.0,0.00906867899999,2031
2030,738.0,0.00910714699999,2041
2040,738.0,0.00914712099999,2051
2050,738.0,0.00918630999999,2061
2060,738.0,0.00922389799999,2071
2070,738.0,0.00926126899999,2081
2080,738.0,0.00930386599999,2091
2090,738.0,0.00933918599999,2101
2100,742.0,0.00937389599999,2111
2110,742.0,0.00941066499999,2121
2120,744.0,0.00944506799999,2131
2130,744.0,0.00947399399999,2141
2140,744.0,0.00950171899999,2151
2150,744.0,0.00952913799999,2161
2160,744.0,0.00955702299999,2171
2170,746.0,0.00958974899999,2181
2180,746.0,0.00962315899999,2191
2190,746.0,0.00965089099999,2201
2200,746.0,0.00968673299999,2211
2210,746.0,0.00972318199999,2221
2220,748.0,0.00975943699999,2231
2230,748.0,0.00979875299999,2241
2240,750.0,0.00983381199999,2251
2250,750.0,0.00987005999999,2261
2260,752.0,0.00990688099999,2271
2270,754.0,0.00993529599999,2281
2280,754.0,0.00996363699999,2291
2290,754.0,0.00999789599999,2301
2300,754.0,0.010046798,2311
2310,754.0,0.010090262,2321
2320,754.0,0.010202099,2331
2330,754.0,0.010245713,2341
2340,754.0,0.010299514,2351
2350,754.0,0.010329757,2361
2360,756.0,0.0103674,2371
2370,758.0,0.010402695,2381
2380,758.0,0.010435256,2391
2390,758.0,0.010469273,2401
2400,758.0,0.010497035,2411
2410,758.0,0.010529967,2421
2420,758.0,0.010570985,2431
2430,758.0,0.010638103,2441
2440,758.0,0.010681362,2451
2450,758.0,0.010722121,2461
2460,758.0,0.010756257,2471
2470,758.0,0.010791997,2481
2480,758.0,0.010822106,2491
2490,758.0,0.0108574,2501
2500,758.0,0.010893798,2511
2510,758.0,0.010931028,2521
2520,758.0,0.010969074,2531
2530,758.0,0.011007871,2541
2540,758.0,0.01104429,2551
2550,758.0,0.011082548,2561
2560,760.0,0.011118117,2571
2570,760.0,0.011155908,2581
2580,760.0,0.011192063,2591
2590,760.0,0.011220345,2601
2600,760.0,0.011247984,2611
2610,760.0,0.011274898,2621
2620,762.0,0.011302915,2631
2630,766.0,0.011329075,2641
2640,766.0,0.011356522,2651
2650,766.0,0.011387705,2661
2660,766.0,0.011417197,2671
2670,766.0,0.011452848,2681
2680,766.0,0.011489095,2691
2690,766.0,0.01152663,2701
2700,766.0,0.011563694,2711
2710,766.0,0.011617073,2721
2720,768.0,0.011658671,2731
2730,768.0,0.011791713,2741
2740,768.0,0.011830894,2751
2750,770.0,0.011869583,2761
2760,770.0,0.011909042,2771
2770,770.0,0.011981638,2781
2780,770.0,0.012641752,2791
2790,770.0,0.012680331,2801
2800,770.0,0.012716302,2811
2810,772.0,0.012750712,2821
2820,772.0,0.012780557,2831
2830,772.0,0.012811869,2841
2840,772.0,0.012846639,2851
2850,772.0,0.012880779,2861
2860,772.0,0.012915032,2871
2870,772.0,0.012954696,2881
2880,772.0,0.012990059,2891
2890,772.0,0.013025547,2901
2900,772.0,0.013063422,2911
2910,772.0,0.013101792,2921
2920,772.0,0.013138631,2931
2930,772.0,0.013177781,2941
2940,774.0,0.013214764,2951
2950,774.0,0.013251577,2961
2960,774.0,0.013288864,2971
2970,774.0,0.013535491,2981
2980,774.0,0.013687324,2991
2990,774.0,0.01372642,3001
3000,774.0,0.014155341,3011
