iterations,fitness,time,fevals
1100,675.0,0.012005043,1111
1110,679.0,0.01204401,1121
1120,679.0,0.012122629,1131
1130,681.0,0.012553543,1141
1140,683.0,0.013135163,1151
1150,683.0,0.013218499,1161
1160,685.0,0.013269881,1171
1170,685.0,0.01332957,1181
1180,687.0,0.013405736,1191
1190,689.0,0.013447385,1201
1200,691.0,0.013489237,1211
1210,691.0,0.013530222,1221
1220,691.0,0.013569924,1231
1230,691.0,0.013638664,1241
1240,691.0,0.01368728,1251
1250,691.0,0.013731618,1261
1260,691.0,0.013771716,1271
1270,693.0,0.013813351,1281
1280,695.0,0.013856728,1291
1290,697.0,0.013895858,1301
1300,699.0,0.013938402,1311
1310,699.0,0.013980501,1321
1320,699.0,0.014026368,1331
1330,701.0,0.014063994,1341
1340,701.0,0.014108429,1351
1350,703.0,0.014153914,1361
1360,705.0,0.014191756,1371
1370,709.0,0.014234867,1381
1380,709.0,0.014276813,1391
1390,711.0,0.014319719,1401
1400,711.0,0.014361675,1411
1410,713.0,0.014402002,1421
1420,713.0,0.014451543,1431
1430,713.0,0.014496967,1441
1440,713.0,0.014691713,1451
1450,713.0,0.014776669,1461
1460,713.0,0.014931851,1471
1470,713.0,0.015069275,1481
1480,713.0,0.015120878,1491
1490,713.0,0.05333938,1501
1500,715.0,0.053382451,1511
1510,715.0,0.053424756,1521
1520,715.0,0.053458892,1531
1530,717.0,0.053523771,1541
1540,717.0,0.053617122,1551
1550,717.0,0.053658768,1561
1560,717.0,0.053692978,1571
1570,719.0,0.053782282,1581
1580,719.0,0.053830114,1591
1590,719.0,0.053873463,1601
1600,719.0,0.05393223,1611
1610,719.0,0.053975201,1621
1620,721.0,0.054044231,1631
1630,723.0,0.054119069,1641
1640,723.0,0.054248871,1651
1650,723.0,0.054514787,1661
1660,723.0,0.054558544,1671
1670,725.0,0.054639213,1681
1680,725.0,0.054689714,1691
1690,731.0,0.054734135,1701
1700,731.0,0.054774359,1711
1710,731.0,0.054866939,1721
1720,731.0,0.054907288,1731
1730,731.0,0.054983141,1741
1740,731.0,0.055021741,1751
1750,733.0,0.055088696,1761
1760,733.0,0.055124514,1771
1770,735.0,0.055205374,1781
1780,739.0,0.055241843,1791
1790,739.0,0.055277073,1801
1800,741.0,0.05531163,1811
1810,741.0,0.055348043,1821
1820,741.0,0.055383149,1831
1830,743.0,0.055415064,1841
1840,745.0,0.055455909,1851
1850,745.0,0.055490703,1861
1860,745.0,0.055533977,1871
1870,745.0,0.055572676,1881
1880,745.0,0.055610662,1891
1890,745.0,0.055647333,1901
1900,745.0,0.055683135,1911
1910,745.0,0.055719711,1921
1920,745.0,0.055754615,1931
1930,747.0,0.055787822,1941
1940,749.0,0.055822005,1951
1950,749.0,0.055859909,1961
1960,749.0,0.055894131,1971
1970,749.0,0.055930833,1981
1980,749.0,0.055967497,1991
1990,751.0,0.056001603,2001
2000,751.0,0.056039029,2011
2010,751.0,0.056076654,2021
2020,751.0,0.05611822,2031
2030,751.0,0.056154984,2041
2040,751.0,0.056191537,2051
2050,755.0,0.056225859,2061
2060,755.0,0.056278442,2071
2070,759.0,0.056323419,2081
2080,759.0,0.056365831,2091
2090,759.0,0.056411619,2101
2100,761.0,0.056452833,2111
2110,761.0,0.056531832,2121
2120,761.0,0.056571293,2131
2130,761.0,0.056606514,2141
2140,761.0,0.056641595,2151
2150,763.0,0.056674963,2161
2160,763.0,0.056710164,2171
2170,763.0,0.056746249,2181
2180,763.0,0.056788967,2191
2190,763.0,0.056828133,2201
2200,763.0,0.056862864,2211
2210,763.0,0.056897041,2221
2220,763.0,0.056932544,2231
2230,763.0,0.056970219,2241
2240,765.0,0.057004203,2251
2250,765.0,0.057037408,2261
2260,765.0,0.05707116,2271
2270,765.0,0.057104802,2281
2280,765.0,0.057141553,2291
2290,765.0,0.057175884,2301
2300,765.0,0.057209533,2311
2310,765.0,0.057244806,2321
2320,767.0,0.057286121,2331
2330,767.0,0.057320422,2341
2340,767.0,0.0573551,2351
2350,767.0,0.057388488,2361
2360,767.0,0.057420383,2371
2370,767.0,0.057455539,2381
2380,767.0,0.057488976,2391
2390,769.0,0.057530339,2401
2400,769.0,0.057568158,2411
2410,769.0,0.0576053,2421
2420,769.0,0.057643284,2431
2430,769.0,0.057680366,2441
2440,769.0,0.057720886,2451
2450,771.0,0.057754774,2461
2460,771.0,0.057792363,2471
2470,771.0,0.057835348,2481
2480,771.0,0.057876054,2491
2490,771.0,0.057911164,2501
2500,771.0,0.057945307,2511
2510,771.0,0.057983052,2521
2520,771.0,0.058016331,2531
2530,771.0,0.058052207,2541
2540,771.0,0.058091103,2551
2550,771.0,0.05812566,2561
2560,771.0,0.058160063,2571
2570,771.0,0.058193341,2581
2580,771.0,0.058230584,2591
2590,771.0,0.058289256,2601
2600,771.0,0.058324903,2611
2610,773.0,0.058361991,2621
2620,773.0,0.058399216,2631
2630,773.0,0.05843148,2641
2640,773.0,0.058465975,2651
2650,773.0,0.058500584,2661
2660,775.0,0.058571953,2671
2670,775.0,0.058606172,2681
2680,775.0,0.058642015,2691
2690,775.0,0.058677488,2701
2700,777.0,0.058715984,2711
2710,777.0,0.0587503,2721
2720,777.0,0.058785075,2731
2730,777.0,0.058819011,2741
2740,777.0,0.058852618,2751
2750,779.0,0.058884976,2761
2760,779.0,0.058918379,2771
2770,781.0,0.058948979,2781
2780,781.0,0.058980363,2791
2790,781.0,0.059010778,2801
2800,781.0,0.05904322,2811
2810,783.0,0.059073017,2821
2820,783.0,0.059104226,2831
2830,783.0,0.059136259,2841
2840,783.0,0.059167895,2851
2850,783.0,0.059200915,2861
2860,783.0,0.059269319,2871
2870,785.0,0.059300135,2881
2880,785.0,0.059331396,2891
2890,785.0,0.059367927,2901
2900,785.0,0.059414332,2911
2910,785.0,0.059454557,2921
2920,787.0,0.059496198,2931
2930,787.0,0.059535066,2941
2940,787.0,0.059570669,2951
2950,787.0,0.059605649,2961
2960,789.0,0.059709693,2971
2970,789.0,0.059746379,2981
2980,789.0,0.059777969,2991
2990,789.0,0.059809298,3001
3000,789.0,0.059878528,3011
