iterations,fitness,time,fevals
730,551.0,0.214434602,35699
740,551.0,0.217709774,36189
750,549.0,0.220717787,36686
760,547.0,0.223245893,37171
770,551.0,0.225623538,37646
780,547.0,0.227441345,38121
790,549.0,0.229360152,38604
800,547.0,0.231648817,39105
810,555.0,0.234060167,39605
820,551.0,0.236655156,40090
830,553.0,0.238971882,40580
840,553.0,0.245522344,41056
850,553.0,0.249436583,41531
860,557.0,0.251947741,42011
870,555.0,0.254607465,42502
880,557.0,0.256906085,42975
890,557.0,0.259091524,43463
900,561.0,0.261300496,43947
910,555.0,0.263760623,44443
920,561.0,0.266205207,44922
930,559.0,0.268159863,45410
940,555.0,0.270856661,45914
950,559.0,0.27280474,46397
960,555.0,0.275791816,46880
970,559.0,0.27892929,47370
980,557.0,0.281577165,47858
990,561.0,0.284447422,48348
1000,557.0,0.286270995,48834
1010,561.0,0.288568948,49313
1020,563.0,0.290623949,49800
1030,563.0,0.293065478,50284
1040,561.0,0.296701217,50769
1050,565.0,0.301431009,51240
1060,565.0,0.307942758,51720
1070,563.0,0.310619201,52219
1080,567.0,0.312982068,52711
1090,567.0,0.315223192,53181
1100,569.0,0.318021574,53667
1110,567.0,0.320756112,54145
1120,567.0,0.323154407,54634
1130,567.0,0.32593081,55122
1140,567.0,0.327781667,55611
1150,571.0,0.329766583,56094
1160,569.0,0.332092647,56566
1170,567.0,0.334271275,57053
1180,569.0,0.33712323,57514
1190,571.0,0.339504271,58002
1200,571.0,0.342397636,58481
1210,575.0,0.34444055,58979
1220,571.0,0.346810197,59477
1230,569.0,0.349479221,59979
1240,575.0,0.351938651,60469
1250,573.0,0.354517948,60953
1260,563.0,0.3573662,61433
1270,563.0,0.359856269,61911
1280,567.0,0.362218253,62399
1290,570.0,0.36443027,62888
1300,568.0,0.367159914,63368
1310,566.0,0.370276933,63856
1320,572.0,0.373220483,64336
1330,568.0,0.375724008,64816
1340,570.0,0.378468235,65302
1350,568.0,0.381625426,65794
1360,566.0,0.383984961,66278
1370,572.0,0.386399216,66758
1380,566.0,0.388958229,67243
1390,568.0,0.391590615,67733
1400,568.0,0.394310768,68224
1410,572.0,0.397320526,68713
1420,568.0,0.400285097,69198
1430,568.0,0.402928756,69667
1440,566.0,0.405955273,70136
1450,568.0,0.408949019,70628
1460,572.0,0.41191375,71107
1470,570.0,0.414466962,71611
1480,566.0,0.417677426,72093
1490,564.0,0.423055265,72572
1500,570.0,0.425616071,73046
1510,570.0,0.42806579,73537
1520,570.0,0.430259852,74016
1530,572.0,0.43269407,74503
1540,568.0,0.435005051,74988
1550,570.0,0.437852346,75484
1560,572.0,0.440591598,75964
1570,572.0,0.443191642,76447
1580,572.0,0.445872246,76927
1590,570.0,0.448008745,77405
1600,570.0,0.450304183,77891
1610,572.0,0.452781836,78379
1620,572.0,0.455521556,78870
1630,572.0,0.458064261,79351
1640,570.0,0.460831429,79828
1650,572.0,0.464236396,80305
1660,572.0,0.466956993,80782
1670,572.0,0.469292237,81266
1680,572.0,0.471819388,81742
1690,572.0,0.473648379,82219
1700,574.0,0.475820416,82713
1710,572.0,0.478633561,83189
1720,566.0,0.481525026,83675
1730,566.0,0.491911013,84158
1740,564.0,0.496453142,84625
1750,570.0,0.499386484,85107
1760,568.0,0.501553459,85588
1770,568.0,0.503992487,86068
1780,574.0,0.510412951,86556
1790,572.0,0.512897359,87038
1800,570.0,0.51478697,87524
1810,570.0,0.51661724,88001
1820,572.0,0.520872693,88482
1830,574.0,0.523869067,88982
1840,572.0,0.526662614,89464
1850,566.0,0.528916717,89949
1860,568.0,0.530800016,90447
1870,566.0,0.533096176,90918
1880,570.0,0.535583361,91396
1890,570.0,0.537935733,91883
1900,568.0,0.540664989,92355
1910,570.0,0.544016236,92832
1920,572.0,0.545983272,93328
1930,568.0,0.549009759,93813
1940,570.0,0.551727563,94284
1950,568.0,0.554847919,94757
1960,568.0,0.557320904,95232
1970,566.0,0.559957141,95705
1980,570.0,0.562498402,96198
1990,574.0,0.567886766,96695
2000,572.0,0.571351178,97175
2010,574.0,0.57426334,97657
2020,576.0,0.57610422,98140
2030,570.0,0.57830633,98622
2040,570.0,0.581324814,99115
2050,572.0,0.583785413,99595
2060,570.0,0.585724563,100086
2070,566.0,0.587585913,100580
2080,566.0,0.589618884,101055
2090,562.0,0.59223722,101545
2100,562.0,0.5941277,102034
2110,564.0,0.596150189,102506
2120,562.0,0.59898609,103001
2130,564.0,0.602226399,103487
2140,563.0,0.605854636,103961
2150,564.0,0.608920154,104431
2160,566.0,0.611801727,104923
2170,567.0,0.615352083,105399
2180,562.0,0.618724907,105884
2190,566.0,0.622402862,106367
2200,570.0,0.626344946,106851
2210,565.0,0.633175488,107335
2220,568.0,0.635301449,107828
2230,568.0,0.637849446,108311
2240,570.0,0.641463883,108799
2250,569.0,0.644059025,109285
2260,568.0,0.647274268,109767
2270,568.0,0.650100924,110258
2280,566.0,0.652683057,110744
2290,570.0,0.655454863,111208
2300,568.0,0.657894659,111697
2310,572.0,0.660346294,112167
2320,570.0,0.662333893,112647
2330,570.0,0.664684656,113105
2340,574.0,0.668759167,113591
2350,574.0,0.672023058,114076
2360,574.0,0.674942335,114563
2370,576.0,0.677689582,115056
2380,576.0,0.679867052,115537
2390,574.0,0.682527424,116021
2400,572.0,0.685451307,116494
2410,572.0,0.688309836,116975
2420,574.0,0.690297737,117463
2430,572.0,0.692898112,117945
2440,570.0,0.695540369,118443
2450,570.0,0.698066384,118928
2460,572.0,0.700451124,119413
2470,566.0,0.702594844,119911
2480,570.0,0.70499196,120395
2490,570.0,0.708624885,120889
2500,564.0,0.712340291,121385
2510,562.0,0.715478621,121875
2520,568.0,0.717819993,122351
2530,570.0,0.720591092,122817
2540,570.0,0.723316189,123297
2550,570.0,0.726739604,123788
2560,568.0,0.736828396,124264
2570,572.0,0.746023004,124743
2580,570.0,0.748506831,125229
2590,566.0,0.7517518,125708
2600,572.0,0.755580652,126190
2610,566.0,0.75910803,126663
2620,558.0,0.761984821,127150
2630,558.0,0.764931733,127637
2640,560.0,0.767303971,128132
2650,558.0,0.769834115,128611
2660,558.0,0.772216529,129081
2670,560.0,0.775526804,129566
2680,562.0,0.778426454,130050
2690,568.0,0.781333761,130543
2700,566.0,0.783647662,131027
2710,564.0,0.785881191,131502
2720,564.0,0.788477596,131988
2730,560.0,0.790828389,132452
2740,560.0,0.79387532,132934
2750,560.0,0.797666502,133420
2760,562.0,0.801005879,133892
2770,558.0,0.803649877,134389
2780,562.0,0.806406013,134887
2790,564.0,0.808240263,135367
2800,562.0,0.810396381,135832
2810,566.0,0.812839321,136319
2820,560.0,0.815765756,136806
2830,562.0,0.820869464,137279
2840,562.0,0.823909146,137770
2850,562.0,0.826454855,138246
2860,562.0,0.82878933,138732
2870,564.0,0.831073219,139215
2880,564.0,0.835698819,139704
2890,568.0,0.840202717,140180
2900,567.0,0.842983615,140650
2910,571.0,0.845833259,141139
2920,571.0,0.848450594,141622
2930,569.0,0.850317265,142103
2940,567.0,0.853039726,142586
2950,567.0,0.856022198,143062
2960,571.0,0.857867684,143549
2970,571.0,0.860368777,144042
2980,575.0,0.862664399,144519
2990,571.0,0.865910994,144999
3000,569.0,0.868904066,145465
