iterations,fitness,time,fevals
2050,757.0,0.023481164,2061
2060,757.0,0.023611136,2071
2070,757.0,0.023776399,2081
2080,757.0,0.024406109,2091
2090,757.0,0.024529972,2101
2100,757.0,0.024636076,2111
2110,757.0,0.024733079,2121
2120,757.0,0.024835508,2131
2130,757.0,0.025028852,2141
2140,759.0,0.025139207,2151
2150,761.0,0.025245995,2161
2160,761.0,0.025341537,2171
2170,763.0,0.025434285,2181
2180,763.0,0.025543642,2191
2190,763.0,0.025639423,2201
2200,763.0,0.025736083,2211
2210,763.0,0.025825443,2221
2220,763.0,0.025917676,2231
2230,763.0,0.026026461,2241
2240,763.0,0.026121257,2251
2250,763.0,0.02620869,2261
2260,767.0,0.026307273,2271
2270,767.0,0.026411453,2281
2280,769.0,0.026546715,2291
2290,769.0,0.026638053,2301
2300,769.0,0.026737439,2311
2310,769.0,0.026835499,2321
2320,769.0,0.027018755,2331
2330,769.0,0.027103441,2341
2340,769.0,0.027197458,2351
2350,769.0,0.027289634,2361
2360,769.0,0.027384672,2371
2370,771.0,0.027478033,2381
2380,773.0,0.027626645,2391
2390,773.0,0.027742712,2401
2400,773.0,0.027921929,2411
2410,773.0,0.028013679,2421
2420,773.0,0.028108076,2431
2430,773.0,0.028197896,2441
2440,773.0,0.028296564,2451
2450,773.0,0.028371858,2461
2460,775.0,0.028480608,2471
2470,775.0,0.028575471,2481
2480,775.0,0.028666366,2491
2490,775.0,0.028758229,2501
2500,777.0,0.028865741,2511
2510,777.0,0.028957636,2521
2520,777.0,0.029077127,2531
2530,777.0,0.02920703,2541
2540,777.0,0.029304518,2551
2550,777.0,0.029398339,2561
2560,777.0,0.029589531,2571
2570,777.0,0.029745037,2581
2580,777.0,0.029891837,2591
2590,777.0,0.029990374,2601
2600,777.0,0.030098549,2611
2610,777.0,0.030242773,2621
2620,779.0,0.030374951,2631
2630,781.0,0.030467988,2641
2640,781.0,0.03056794,2651
2650,781.0,0.030912216,2661
2660,781.0,0.031032055,2671
2670,781.0,0.031118882,2681
2680,781.0,0.03125184,2691
2690,781.0,0.031335909,2701
2700,781.0,0.031421016,2711
2710,781.0,0.031507523,2721
2720,781.0,0.031593689,2731
2730,781.0,0.031691333,2741
2740,785.0,0.03176912,2751
2750,785.0,0.031849136,2761
2760,785.0,0.03195909,2771
2770,785.0,0.032049922,2781
2780,785.0,0.03214668,2791
2790,785.0,0.032375943,2801
2800,785.0,0.032475886,2811
2810,785.0,0.032654215,2821
2820,785.0,0.032779512,2831
2830,785.0,0.03287707,2841
2840,787.0,0.032990831,2851
2850,787.0,0.033086376,2861
2860,787.0,0.033181552,2871
2870,789.0,0.033342226,2881
2880,789.0,0.033434571,2891
2890,789.0,0.033535879,2901
2900,789.0,0.033691268,2911
2910,789.0,0.033787504,2921
2920,789.0,0.033889523,2931
2930,789.0,0.033979472,2941
2940,789.0,0.034073048,2951
2950,789.0,0.034183674,2961
2960,789.0,0.034664784,2971
2970,789.0,0.034770141,2981
2980,789.0,0.034863243,2991
2990,789.0,0.034956242,3001
3000,789.0,0.035100418,3011
