iterations,fitness,time,fevals
870,559.0,0.47332093,29619
880,559.0,0.483837079,29958
890,561.0,0.487368962,30280
900,559.0,0.490573028,30603
910,563.0,0.493678641,30948
920,565.0,0.496460964,31285
930,561.0,0.499224461,31627
940,563.0,0.501844708,31969
950,567.0,0.503911885,32303
960,567.0,0.50672046,32638
970,569.0,0.50994947,32966
980,565.0,0.512522643,33294
990,563.0,0.514577112,33623
1000,565.0,0.516737101,33954
1010,561.0,0.518757197,34285
1020,559.0,0.521537579,34631
1030,559.0,0.524036403,34966
1040,565.0,0.526423699,35299
1050,565.0,0.529430695,35635
1060,567.0,0.531529679,35967
1070,565.0,0.533831904,36308
1080,567.0,0.536916873,36653
1090,571.0,0.539275479,36981
1100,571.0,0.541435917,37306
1110,571.0,0.543649064,37634
1120,573.0,0.546613575,37968
1130,573.0,0.549345303,38307
1140,573.0,0.552310642,38645
1150,575.0,0.554482626,38980
1160,575.0,0.557298043,39314
1170,579.0,0.559747137,39656
1180,577.0,0.56209546,40000
1190,577.0,0.563778075,40331
1200,575.0,0.566018197,40664
1210,573.0,0.568350879,41004
1220,575.0,0.570507849,41330
1230,575.0,0.572410015,41656
1240,583.0,0.574386759,41997
1250,579.0,0.576156566,42337
1260,581.0,0.578233762,42662
1270,581.0,0.580533791,42993
1280,581.0,0.583340425,43333
1290,577.0,0.585691966,43663
1300,577.0,0.587424046,43998
1310,579.0,0.58938941,44326
1320,581.0,0.591429267,44656
1330,585.0,0.593459915,44987
1340,587.0,0.596141674,45324
1350,585.0,0.598159363,45661
1360,585.0,0.5996404,45986
1370,585.0,0.601331684,46325
1380,581.0,0.603407857,46661
1390,585.0,0.605603245,46996
1400,581.0,0.607532988,47324
1410,583.0,0.60956171,47665
1420,585.0,0.611504747,47989
1430,585.0,0.613569616,48324
1440,585.0,0.615878646,48658
1450,585.0,0.617382115,48993
1460,585.0,0.619523987,49337
1470,581.0,0.621525945,49678
1480,581.0,0.624087233,50020
1490,583.0,0.626584963,50349
1500,583.0,0.628953032,50687
1510,585.0,0.630862233,51009
1520,589.0,0.632368326,51342
1530,591.0,0.633879016,51681
1540,591.0,0.635788757,52029
1550,591.0,0.637802433,52352
1560,589.0,0.641509675,52686
1570,589.0,0.64378856,53017
1580,589.0,0.645553331,53351
1590,589.0,0.647663172,53675
1600,589.0,0.650008834,54007
1610,589.0,0.653424471,54343
1620,589.0,0.655710975,54684
1630,591.0,0.657605312,55013
1640,587.0,0.659441925,55347
1650,589.0,0.661479362,55673
1660,589.0,0.66361573,56010
1670,591.0,0.665930979,56336
1680,591.0,0.667850808,56674
1690,591.0,0.670296192,57000
1700,593.0,0.671968788,57328
1710,595.0,0.673796272,57666
1720,597.0,0.675812858,58005
1730,595.0,0.677667778,58334
1740,595.0,0.679309345,58666
1750,601.0,0.682482215,58995
1760,601.0,0.685357944,59327
1770,599.0,0.687101375,59655
1780,599.0,0.688897691,59985
1790,603.0,0.690310538,60311
1800,599.0,0.692215893,60653
1810,601.0,0.694228853,60982
1820,601.0,0.701440316,61313
1830,601.0,0.703032458,61648
1840,603.0,0.704550813,61988
1850,599.0,0.706199148,62319
1860,599.0,0.708309964,62647
1870,597.0,0.710307613,62993
1880,599.0,0.711903376,63330
1890,591.0,0.7136918,63662
1900,589.0,0.715127468,64002
1910,589.0,0.716568596,64336
1920,585.0,0.718071143,64679
1930,583.0,0.719847919,65013
1940,587.0,0.721528733,65350
1950,579.0,0.723035979,65685
1960,577.0,0.724797306,66027
1970,581.0,0.726585841,66366
1980,581.0,0.730072524,66705
1990,579.0,0.731608102,67033
2000,579.0,0.733056231,67368
2010,579.0,0.734808708,67716
2020,589.0,0.73627698,68045
2030,587.0,0.737783265,68378
2040,589.0,0.741319412,68709
2050,589.0,0.743274646,69056
2060,587.0,0.744814274,69389
2070,589.0,0.746323781,69725
2080,585.0,0.74822344,70067
2090,587.0,0.749881681,70400
2100,587.0,0.751851835,70739
2110,585.0,0.754211585,71074
2120,589.0,0.756024631,71411
2130,585.0,0.75778208,71754
2140,585.0,0.759944313,72084
2150,589.0,0.76262597,72418
2160,587.0,0.764418514,72754
2170,591.0,0.765959093,73087
2180,587.0,0.767790378,73430
2190,587.0,0.770063176,73750
2200,587.0,0.771891801,74089
2210,593.0,0.773849002,74427
2220,593.0,0.775859685,74754
2230,591.0,0.777722717,75086
2240,591.0,0.77923363,75425
2250,591.0,0.780724085,75759
2260,589.0,0.782639394,76089
2270,589.0,0.784564963,76414
2280,587.0,0.786461697,76733
2290,589.0,0.788362955,77050
2300,593.0,0.790681854,77382
2310,589.0,0.792998709,77714
2320,589.0,0.795225623,78046
2330,587.0,0.797906781,78390
2340,585.0,0.801797122,78725
2350,587.0,0.803339967,79057
2360,589.0,0.805252848,79393
2370,591.0,0.807210775,79741
2380,587.0,0.809128395,80077
2390,593.0,0.811670755,80412
2400,593.0,0.815603196,80748
2410,593.0,0.817117322,81082
2420,589.0,0.818914912,81404
2430,589.0,0.820892492,81741
2440,587.0,0.822322592,82071
2450,587.0,0.824328968,82401
2460,585.0,0.82601865,82728
2470,587.0,0.827922944,83045
2480,588.0,0.829810828,83384
2490,588.0,0.831516868,83725
2500,589.0,0.833365927,84065
2510,587.0,0.835132715,84397
2520,588.0,0.836785559,84734
2530,588.0,0.839114576,85064
2540,593.0,0.840651205,85384
2550,587.0,0.843115525,85719
2560,585.0,0.845419891,86051
2570,591.0,0.848864834,86389
2580,583.0,0.850777457,86723
2590,587.0,0.852816554,87061
2600,587.0,0.854565008,87414
2610,585.0,0.856936481,87744
2620,583.0,0.8605234,88073
2630,581.0,0.862276306,88409
2640,581.0,0.864198403,88737
2650,579.0,0.86609473,89075
2660,577.0,0.867663905,89400
2670,579.0,0.869226156,89724
2680,579.0,0.872023769,90061
2690,587.0,0.874627848,90396
2700,585.0,0.876435884,90727
2710,585.0,0.878528522,91056
2720,583.0,0.880205141,91398
2730,583.0,0.883015621,91736
2740,583.0,0.88590289,92071
2750,585.0,0.887398043,92403
2760,585.0,0.889027556,92736
2770,585.0,0.890827676,93075
2780,583.0,0.892826823,93411
2790,581.0,0.89493078,93742
2800,583.0,0.896908845,94063
2810,583.0,0.898453504,94400
2820,589.0,0.90016236,94734
2830,585.0,0.901663599,95073
2840,581.0,0.903628507,95405
2850,581.0,0.905406277,95749
2860,583.0,0.906900311,96074
2870,587.0,0.908648102,96400
2880,585.0,0.910524168,96727
2890,583.0,0.912251213,97064
2900,579.0,0.914490209,97401
2910,577.0,0.916340569,97736
2920,573.0,0.918233586,98073
2930,573.0,0.920219144,98405
2940,573.0,0.921916539,98747
2950,569.0,0.923623096,99079
2960,569.0,0.925439165,99414
2970,571.0,0.927319383,99756
2980,569.0,0.929331759,100084
2990,569.0,0.931031178,100427
3000,569.0,0.932899838,100766
