iterations,fitness,time,fevals
820,658.0,0.002706517,831
830,660.0,0.002728794,841
840,660.0,0.002751444,851
850,660.0,0.002775354,861
860,660.0,0.002798612,871
870,660.0,0.002827121,881
880,660.0,0.002851347,891
890,662.0,0.002873904,901
900,662.0,0.002896808,911
910,666.0,0.002953958,921
920,666.0,0.002983474,931
930,666.0,0.00301054,941
940,666.0,0.003043319,951
950,666.0,0.003070763,961
960,666.0,0.003098609,971
970,668.0,0.003125822,981
980,668.0,0.003153296,991
990,668.0,0.003181201,1001
1000,670.0,0.003214254,1011
1010,670.0,0.003232518,1021
1020,670.0,0.003256197,1031
1030,670.0,0.00327545,1041
1040,670.0,0.003320015,1051
1050,672.0,0.003342519,1061
1060,672.0,0.003376715,1071
1070,672.0,0.003497766,1081
1080,674.0,0.003527861,1091
1090,678.0,0.003555324,1101
1100,680.0,0.003580955,1111
1110,680.0,0.003608491,1121
1120,682.0,0.003635884,1131
1130,682.0,0.003662769,1141
1140,682.0,0.003688044,1151
1150,682.0,0.003714285,1161
1160,684.0,0.003742862,1171
1170,686.0,0.003770868,1181
1180,686.0,0.003797417,1191
1190,688.0,0.003824231,1201
1200,690.0,0.003851376,1211
1210,690.0,0.003876921,1221
1220,690.0,0.003909157,1231
1230,690.0,0.003936062,1241
1240,694.0,0.003964759,1251
1250,694.0,0.003993423,1261
1260,696.0,0.004023697,1271
1270,696.0,0.004051718,1281
1280,696.0,0.004081686,1291
1290,696.0,0.004110227,1301
1300,696.0,0.004137639,1311
1310,698.0,0.004165757,1321
1320,700.0,0.004194773,1331
1330,700.0,0.004222469,1341
1340,702.0,0.004250406,1351
1350,704.0,0.004278931,1361
1360,704.0,0.004304195,1371
1370,704.0,0.004331122,1381
1380,704.0,0.004356957,1391
1390,706.0,0.004384784,1401
1400,708.0,0.00441222,1411
1410,708.0,0.004438211,1421
1420,710.0,0.004467894,1431
1430,710.0,0.004492313,1441
1440,710.0,0.004517648,1451
1450,710.0,0.004540888,1461
1460,710.0,0.00456609,1471
1470,710.0,0.004590626,1481
1480,712.0,0.004615386,1491
1490,714.0,0.004639906,1501
1500,714.0,0.004664434,1511
1510,718.0,0.004689095,1521
1520,718.0,0.004712866,1531
1530,718.0,0.00473262,1541
1540,718.0,0.004765483,1551
1550,718.0,0.004791854,1561
1560,718.0,0.004817487,1571
1570,718.0,0.004843129,1581
1580,718.0,0.004870529,1591
1590,718.0,0.004895093,1601
1600,720.0,0.004930609,1611
1610,722.0,0.004980792,1621
1620,722.0,0.005023083,1631
1630,722.0,0.005253184,1641
1640,724.0,0.005298858,1651
1650,728.0,0.005448806,1661
1660,728.0,0.005693329,1671
1670,728.0,0.005847447,1681
1680,728.0,0.005868692,1691
1690,728.0,0.0060212,1701
1700,730.0,0.006060077,1711
1710,730.0,0.006120271,1721
1720,730.0,0.006187767,1731
1730,730.0,0.006219476,1741
1740,730.0,0.006244692,1751
1750,730.0,0.006271352,1761
1760,730.0,0.006299675,1771
1770,730.0,0.006326477,1781
1780,732.0,0.006354046,1791
1790,734.0,0.006380557,1801
1800,736.0,0.006407778,1811
1810,736.0,0.006435086,1821
1820,736.0,0.006461345,1831
1830,738.0,0.006486423,1841
1840,738.0,0.006542541,1851
1850,738.0,0.006575179,1861
1860,738.0,0.006605675,1871
1870,738.0,0.006633199,1881
1880,740.0,0.006663029,1891
1890,740.0,0.006690328,1901
1900,740.0,0.006719496,1911
1910,742.0,0.006747188,1921
1920,742.0,0.006780135,1931
1930,742.0,0.006809713,1941
1940,744.0,0.006876593,1951
1950,744.0,0.006904986,1961
1960,744.0,0.006930729,1971
1970,744.0,0.00695862,1981
1980,744.0,0.006991313,1991
1990,744.0,0.007021307,2001
2000,746.0,0.007052759,2011
2010,746.0,0.007101455,2021
2020,748.0,0.007200466,2031
2030,748.0,0.007233794,2041
2040,748.0,0.007267652,2051
2050,748.0,0.007296871,2061
2060,750.0,0.007325311,2071
2070,750.0,0.007356153,2081
2080,750.0,0.00738464,2091
2090,752.0,0.007411484,2101
2100,752.0,0.007466516,2111
2110,752.0,0.007493038,2121
2120,752.0,0.007519881,2131
2130,752.0,0.007542914,2141
2140,752.0,0.007567574,2151
2150,752.0,0.007593102,2161
2160,752.0,0.007618874,2171
2170,752.0,0.007645358,2181
2180,756.0,0.007670324,2191
2190,758.0,0.007696483,2201
2200,758.0,0.007723231,2211
2210,758.0,0.007750015,2221
2220,760.0,0.007770143,2231
2230,760.0,0.007796098,2241
2240,760.0,0.007824485,2251
2250,760.0,0.007854955,2261
2260,760.0,0.007881895,2271
2270,760.0,0.007908804,2281
2280,760.0,0.007934359,2291
2290,762.0,0.007959754,2301
2300,762.0,0.007985671,2311
2310,764.0,0.008066021,2321
2320,766.0,0.008118416,2331
2330,766.0,0.008146938,2341
2340,766.0,0.008174477,2351
2350,770.0,0.008201213,2361
2360,770.0,0.008230325,2371
2370,770.0,0.008258207,2381
2380,770.0,0.008292199,2391
2390,770.0,0.00831979,2401
2400,770.0,0.008346505,2411
2410,770.0,0.0083727,2421
2420,772.0,0.00840069,2431
2430,772.0,0.008420191,2441
2440,772.0,0.008444229,2451
2450,772.0,0.008478598,2461
2460,772.0,0.008507406,2471
2470,772.0,0.008534302,2481
2480,772.0,0.008558905,2491
2490,772.0,0.008589227,2501
2500,772.0,0.008615834,2511
2510,772.0,0.00864413499999,2521
2520,772.0,0.008672823,2531
2530,772.0,0.008701239,2541
2540,772.0,0.008731802,2551
2550,772.0,0.008762335,2561
2560,772.0,0.008791176,2571
2570,774.0,0.008821072,2581
2580,774.0,0.00885323,2591
2590,774.0,0.00888159199999,2601
2600,774.0,0.00890980699999,2611
2610,774.0,0.00893954199999,2621
2620,774.0,0.00897141099999,2631
2630,774.0,0.00899780499999,2641
2640,774.0,0.00902871299999,2651
2650,774.0,0.00905911799999,2661
2660,774.0,0.00908894199999,2671
2670,774.0,0.00912612899999,2681
2680,774.0,0.00916342699999,2691
2690,774.0,0.00920085399999,2701
2700,774.0,0.00924004999999,2711
2710,774.0,0.00927304099999,2721
2720,774.0,0.00935143699999,2731
2730,776.0,0.00939058999999,2741
2740,778.0,0.00942783799999,2751
2750,778.0,0.00946150199999,2761
2760,778.0,0.00949407699999,2771
2770,778.0,0.00952092499999,2781
2780,778.0,0.00955105399999,2791
2790,778.0,0.00958218599999,2801
2800,778.0,0.00961234399999,2811
2810,778.0,0.00964125799999,2821
2820,778.0,0.00967442199999,2831
2830,778.0,0.00971186199999,2841
2840,778.0,0.00995629499999,2851
2850,778.0,0.010175827,2861
2860,778.0,0.010255956,2871
2870,780.0,0.010284185,2881
2880,780.0,0.01031375,2891
2890,780.0,0.010350461,2901
2900,780.0,0.010381048,2911
2910,780.0,0.010414662,2921
2920,782.0,0.010448202,2931
2930,782.0,0.010480134,2941
2940,784.0,0.010519576,2951
2950,786.0,0.010559454,2961
2960,786.0,0.010700682,2971
2970,786.0,0.010781935,2981
2980,786.0,0.010920755,2991
2990,788.0,0.010957731,3001
3000,788.0,0.010989979,3011
