iterations,fitness,time,fevals
930,58.0,0.062072404,65544
940,58.0,0.062650524,66243
950,59.0,0.063350102,66949
960,59.0,0.064202428,67659
970,58.0,0.064787103,68358
980,59.0,0.065451366,69060
990,59.0,0.066115089,69764
1000,57.0,0.066894758,70458
1010,58.0,0.067537634,71158
1020,58.0,0.068125048,71871
1030,58.0,0.068718209,72570
1040,58.0,0.069302246,73253
1050,57.0,0.069899451,73960
1060,56.0,0.070494892,74659
1070,58.0,0.071066481,75337
1080,55.0,0.07164919,76026
1090,56.0,0.072266841,76720
1100,56.0,0.072855579,77417
1110,57.0,0.073432265,78127
1120,57.0,0.074012155,78819
1130,56.0,0.074679741,79531
1140,56.0,0.075279453,80228
1150,58.0,0.075870669,80919
1160,59.0,0.076491469,81616
1170,58.0,0.077176984,82320
1180,58.0,0.077762849,83029
1190,59.0,0.07877308,83735
1200,61.0,0.079408836,84434
1210,61.0,0.080039314,85135
1220,61.0,0.080616616,85836
1230,61.0,0.08118982,86538
1240,61.0,0.081786766,87246
1250,61.0,0.082380873,87938
1260,62.0,0.08293725,88627
1270,60.0,0.08353196,89342
1280,60.0,0.084111288,90049
1290,61.0,0.084727805,90732
1300,60.0,0.085301873,91420
1310,60.0,0.085964772,92103
1320,60.0,0.086590566,92790
1330,61.0,0.087187534,93490
1340,61.0,0.087779661,94189
1350,61.0,0.088361298,94895
1360,61.0,0.088978816,95601
1370,60.0,0.089553567,96299
1380,61.0,0.090136202,96995
1390,60.0,0.090710962,97686
1400,60.0,0.091321225,98373
1410,60.0,0.092554831,99075
1420,60.0,0.093228003,99781
1430,59.0,0.093939038,100480
1440,61.0,0.094589899,101177
1450,61.0,0.095291361,101883
1460,61.0,0.095971352,102575
1470,61.0,0.096568999,103278
1480,62.0,0.097174554,103990
1490,61.0,0.097774975,104693
1500,62.0,0.098344208,105397
1510,61.0,0.098901856,106090
1520,62.0,0.099467278,106790
1530,62.0,0.100063241,107483
1540,61.0,0.100664646,108174
1550,60.0,0.101298391,108875
1560,63.0,0.101864624,109562
1570,61.0,0.102448407,110247
1580,60.0,0.103046029,110950
1590,62.0,0.103671141,111641
1600,59.0,0.104335997,112357
1610,60.0,0.10497642,113053
1620,60.0,0.105704836,113737
1630,60.0,0.106514893,114433
1640,60.0,0.107128838,115128
1650,57.0,0.107729668,115824
1660,58.0,0.108323733,116522
1670,58.0,0.108943715,117222
1680,58.0,0.109558851,117928
1690,59.0,0.110288013,118633
1700,58.0,0.110906975,119329
1710,58.0,0.111521898,120016
1720,55.0,0.112139435,120711
1730,59.0,0.112762875,121407
1740,59.0,0.113385078,122112
1750,59.0,0.114072728,122819
1760,58.0,0.114767007,123533
1770,59.0,0.115445402,124242
1780,61.0,0.116167162,124939
1790,58.0,0.116752865,125637
1800,58.0,0.117339939,126323
1810,57.0,0.117942712,127016
1820,57.0,0.119266745,127724
1830,59.0,0.119915453,128433
1840,57.0,0.120553462,129120
1850,59.0,0.12115993,129807
1860,58.0,0.121793649,130500
1870,60.0,0.122428747,131211
1880,59.0,0.123052291,131904
1890,60.0,0.123900448,132595
1900,62.0,0.124578634,133280
1910,60.0,0.12517926,133983
1920,60.0,0.125787676,134678
1930,59.0,0.126385168,135376
1940,60.0,0.126972232,136072
1950,60.0,0.127651519,136770
1960,60.0,0.128292133,137466
1970,62.0,0.128875979,138181
1980,60.0,0.1294502,138864
1990,61.0,0.130077869,139579
2000,60.0,0.130688688,140278
2010,60.0,0.131316479,140981
2020,60.0,0.132369099,141695
2030,61.0,0.133064397,142397
2040,59.0,0.13385336,143095
2050,57.0,0.134534973,143796
2060,56.0,0.135206069,144486
2070,57.0,0.135822505,145192
2080,60.0,0.136408753,145889
2090,58.0,0.137137072,146589
2100,59.0,0.137768658,147283
2110,59.0,0.138389736,147986
2120,60.0,0.138982446,148692
2130,59.0,0.139566863,149387
2140,60.0,0.140174595,150096
2150,59.0,0.140784617,150788
2160,60.0,0.141365948,151503
2170,61.0,0.142018203,152198
2180,60.0,0.142659642,152904
2190,58.0,0.143259628,153601
2200,60.0,0.143849624,154291
2210,59.0,0.144491856,154992
2220,59.0,0.145150523,155708
2230,59.0,0.14618452,156396
2240,59.0,0.146926046,157091
2250,58.0,0.147571974,157783
2260,58.0,0.148145654,158482
2270,58.0,0.148715557,159171
2280,59.0,0.149294825,159892
2290,57.0,0.149901913,160595
2300,59.0,0.150517763,161281
2310,60.0,0.151134198,161984
2320,59.0,0.151726815,162672
2330,58.0,0.15233198,163363
2340,57.0,0.152929408,164063
2350,60.0,0.153542096,164760
2360,60.0,0.154162248,165459
2370,62.0,0.154820474,166165
2380,63.0,0.155408659,166872
2390,63.0,0.156010298,167570
2400,61.0,0.156639167,168253
2410,62.0,0.157250023,168963
2420,61.0,0.157831126,169657
2430,61.0,0.15841987,170371
2440,62.0,0.159006198,171063
2450,61.0,0.159597183,171755
2460,61.0,0.160363364,172449
2470,61.0,0.160961467,173149
2480,62.0,0.161588581,173847
2490,62.0,0.162309201,174545
2500,62.0,0.162906352,175243
2510,59.0,0.163719544,175936
2520,61.0,0.164317531,176633
2530,60.0,0.164899871,177320
2540,61.0,0.165518304,178011
2550,60.0,0.166339457,178720
2560,62.0,0.166934758,179425
2570,61.0,0.167512855,180127
2580,62.0,0.168107083,180831
2590,63.0,0.168718389,181536
2600,63.0,0.169295441,182239
2610,62.0,0.169890773,182934
2620,62.0,0.170575457,183632
2630,62.0,0.171253829,184346
2640,62.0,0.171851495,185036
2650,64.0,0.172405914,185720
2660,63.0,0.173040878,186409
2670,65.0,0.173639843,187119
2680,64.0,0.174216669,187824
2690,63.0,0.174943667,188513
2700,62.0,0.175601223,189201
2710,63.0,0.17615268,189896
2720,63.0,0.17671964,190593
2730,64.0,0.177286841,191296
2740,65.0,0.177839891,191983
2750,64.0,0.178382242,192675
2760,64.0,0.178941084,193382
2770,64.0,0.179505132,194089
2780,67.0,0.180080964,194777
2790,64.0,0.180659819,195478
2800,65.0,0.18122388,196167
2810,66.0,0.181784124,196859
2820,66.0,0.182378708,197557
2830,64.0,0.182952171,198249
2840,66.0,0.183505578,198939
2850,66.0,0.184055471,199631
2860,66.0,0.184659202,200326
2870,66.0,0.185287278,201032
2880,66.0,0.185877927,201743
2890,66.0,0.186437798,202425
2900,66.0,0.187027717,203132
2910,67.0,0.187591112,203830
2920,67.0,0.18818193,204533
2930,65.0,0.18874285,205228
2940,66.0,0.189308857,205923
2950,65.0,0.189914662,206644
2960,64.0,0.190456349,207336
2970,66.0,0.191051658,208037
2980,65.0,0.191702708,208742
2990,67.0,0.192265928,209448
3000,65.0,0.192860407,210157
3010,65.0,0.193424784,210856
3020,66.0,0.19406332,211548
3030,66.0,0.194686126,212252
3040,66.0,0.195406311,212949
3050,65.0,0.19609779,213652
3060,66.0,0.196636652,214331
3070,65.0,0.197203677,215029
3080,64.0,0.19781566,215736
3090,65.0,0.198387571,216434
3100,66.0,0.198973804,217113
3110,65.0,0.199573754,217813
3120,66.0,0.200162538,218500
3130,65.0,0.200826407,219194
3140,65.0,0.201389271,219902
3150,66.0,0.201980364,220608
3160,66.0,0.202537549,221305
3170,67.0,0.203161721,222001
3180,65.0,0.203784221,222692
3190,67.0,0.204360321,223389
3200,66.0,0.204931403,224082
3210,65.0,0.205484185,224782
3220,65.0,0.206049741,225487
3230,66.0,0.206619119,226198
3240,65.0,0.207195818,226904
3250,65.0,0.207748497,227592
3260,66.0,0.208340985,228274
3270,67.0,0.208906431,228972
3280,68.0,0.209463444,229678
3290,68.0,0.210194351,230374
3300,68.0,0.210765036,231077
3310,68.0,0.211579103,231788
3320,70.0,0.212242567,232487
3330,69.0,0.212892601,233190
3340,70.0,0.21383234,233895
3350,69.0,0.21444114,234602
3360,69.0,0.215036386,235279
3370,70.0,0.215635669,235986
3380,70.0,0.216185649,236674
3390,68.0,0.216726316,237379
3400,68.0,0.217303417,238074
3410,68.0,0.217855408,238772
3420,69.0,0.218408348,239455
3430,70.0,0.219091334,240144
3440,70.0,0.219790266,240855
3450,70.0,0.220401984,241548
3460,71.0,0.220985146,242243
3470,71.0,0.221801327,242920
3480,71.0,0.222506478,243618
3490,71.0,0.223194374,244314
3500,71.0,0.223904542,245019
3510,71.0,0.224624951,245705
3520,71.0,0.225247264,246410
3530,71.0,0.225799948,247107
3540,72.0,0.226994973,247809
3550,73.0,0.227740694,248497
3560,71.0,0.228400947,249184
3570,71.0,0.22897918,249876
3580,71.0,0.229545522,250574
3590,71.0,0.230117219,251273
3600,71.0,0.230703298,251970
3610,71.0,0.23132131,252673
3620,68.0,0.232113888,253378
3630,69.0,0.232786577,254068
3640,69.0,0.233344429,254772
3650,69.0,0.233954416,255471
3660,68.0,0.23452587,256171
3670,68.0,0.235081045,256860
3680,69.0,0.235641079,257567
3690,68.0,0.236191446,258259
3700,68.0,0.236796182,258953
3710,69.0,0.237345382,259644
3720,68.0,0.237894895,260329
3730,69.0,0.238465228,261031
3740,70.0,0.239025571,261740
3750,68.0,0.24043796,262432
3760,69.0,0.241166718,263123
3770,69.0,0.241892983,263823
3780,69.0,0.242536426,264507
3790,70.0,0.243185405,265201
3800,67.0,0.243766226,265891
3810,69.0,0.244332204,266600
3820,70.0,0.244908733,267302
3830,71.0,0.245556143,268005
3840,70.0,0.246134007,268694
3850,70.0,0.246696861,269377
3860,69.0,0.247291851,270075
3870,69.0,0.247849873,270770
3880,69.0,0.248424659,271450
3890,70.0,0.249006317,272158
3900,69.0,0.249624521,272830
3910,69.0,0.250225071,273522
3920,69.0,0.250769896,274218
3930,70.0,0.251331173,274917
3940,70.0,0.25188792,275602
3950,70.0,0.2526332,276301
3960,69.0,0.25352897,277000
3970,69.0,0.254439586,277686
3980,71.0,0.255145334,278382
3990,71.0,0.25575384,279078
4000,69.0,0.256352315,279775
4010,69.0,0.256913087,280481
4020,69.0,0.257482922,281165
4030,70.0,0.258056472,281865
4040,68.0,0.258616637,282551
4050,68.0,0.25923034,283250
4060,67.0,0.259823264,283947
4070,67.0,0.260397751,284651
4080,67.0,0.260983096,285336
4090,67.0,0.261540764,286025
4100,68.0,0.262255363,286748
4110,69.0,0.26281067,287444
4120,70.0,0.263493951,288138
4130,69.0,0.264095683,288838
4140,69.0,0.264686221,289536
4150,70.0,0.265268158,290230
4160,69.0,0.265960161,290938
4170,70.0,0.267121935,291633
4180,71.0,0.267775429,292330
4190,73.0,0.268521017,293031
4200,71.0,0.269128274,293726
4210,74.0,0.269697384,294424
4220,73.0,0.270276013,295125
4230,69.0,0.270857999,295837
4240,75.0,0.271434975,296539
4250,75.0,0.272001928,297238
4260,75.0,0.27274544,297934
4270,75.0,0.273470574,298641
4280,73.0,0.274033506,299322
4290,72.0,0.274601452,300021
4300,72.0,0.275184078,300728
4310,73.0,0.275776327,301422
4320,73.0,0.276350435,302115
4330,74.0,0.277020251,302821
4340,73.0,0.277802326,303521
4350,73.0,0.278447861,304210
4360,73.0,0.27940392,304894
4370,74.0,0.280152203,305588
4380,72.0,0.280835955,306297
4390,73.0,0.28157475,307000
4400,71.0,0.282221381,307701
4410,71.0,0.282911153,308412
4420,73.0,0.283482336,309101
4430,74.0,0.284046182,309804
4440,74.0,0.284608149,310491
4450,75.0,0.285182733,311177
4460,75.0,0.285777416,311884
4470,76.0,0.286355725,312602
4480,75.0,0.286924514,313299
4490,76.0,0.287472627,314012
4500,76.0,0.288020116,314714
4510,76.0,0.288698691,315418
4520,77.0,0.289230147,316106
4530,76.0,0.289781264,316813
4540,76.0,0.290400493,317515
4550,75.0,0.290964745,318202
4560,75.0,0.291595912,318915
4570,75.0,0.292269344,319610
4580,75.0,0.293304292,320302
4590,76.0,0.293914539,321007
4600,75.0,0.294553739,321716
4610,75.0,0.295128671,322421
4620,75.0,0.295729162,323118
4630,74.0,0.296325149,323812
4640,74.0,0.296889822,324492
4650,73.0,0.297458405,325182
4660,74.0,0.298020827,325892
4670,71.0,0.298597178,326603
4680,74.0,0.299186217,327298
4690,73.0,0.299761761,328005
4700,74.0,0.300331265,328705
4710,73.0,0.300900189,329397
4720,73.0,0.301473477,330094
4730,74.0,0.302030951,330794
4740,74.0,0.302582403,331498
4750,74.0,0.303129648,332187
4760,73.0,0.303687864,332882
4770,73.0,0.304243655,333568
4780,73.0,0.304821861,334257
4790,74.0,0.305414774,334948
4800,76.0,0.305974832,335642
4810,75.0,0.306532474,336329
4820,76.0,0.307083229,337023
4830,76.0,0.30764022,337720
4840,76.0,0.308220654,338403
4850,75.0,0.308775973,339101
4860,76.0,0.309344026,339799
4870,76.0,0.309966429,340498
4880,75.0,0.310684093,341197
4890,75.0,0.311233239,341903
4900,74.0,0.311902487,342584
4910,76.0,0.312537633,343288
4920,76.0,0.313090127,343978
4930,77.0,0.313811897,344664
4940,76.0,0.314428428,345364
4950,75.0,0.315091422,346074
4960,75.0,0.315649127,346768
4970,76.0,0.316234342,347471
4980,76.0,0.316896742,348159
4990,75.0,0.317472506,348860
5000,78.0,0.318071617,349565
