iterations,fitness,time,fevals
830,27.0,0.000692130000002,841
840,27.0,0.000700453000002,851
850,27.0,0.000707855000002,861
860,27.0,0.000715581000002,871
870,27.0,0.000724054000002,881
880,27.0,0.000734383000002,891
890,27.0,0.000742235000003,901
900,28.0,0.000750825000003,911
910,28.0,0.000758315000003,921
920,28.0,0.000767394000003,931
930,28.0,0.000774978000003,941
940,28.0,0.000782826000003,951
950,28.0,0.000791833000003,961
960,28.0,0.000799856000004,971
970,28.0,0.000806930000004,981
980,28.0,0.000815555000004,991
990,28.0,0.000823992000003,1001
1000,28.0,0.000832858000003,1011
1010,28.0,0.000841490000003,1021
1020,28.0,0.000849235000003,1031
1030,30.0,0.000856239000003,1041
1040,30.0,0.000865201000003,1051
1050,32.0,0.000873390000003,1061
1060,32.0,0.000881915000003,1071
1070,32.0,0.000888805000003,1081
1080,32.0,0.000896800000003,1091
1090,32.0,0.000904112000003,1101
1100,32.0,0.000912346000003,1111
1110,32.0,0.000920681000004,1121
1120,32.0,0.000928477000004,1131
1130,32.0,0.000937110000004,1141
1140,32.0,0.000945141000004,1151
1150,32.0,0.000953249000004,1161
1160,32.0,0.000960344000004,1171
1170,32.0,0.000967982000004,1181
1180,32.0,0.000975916000004,1191
1190,33.0,0.000983789000004,1201
1200,33.0,0.000992967000004,1211
1210,33.0,0.001003278,1221
1220,33.0,0.001010982,1231
1230,33.0,0.00101897,1241
1240,33.0,0.001027143,1251
1250,34.0,0.001034091,1261
1260,34.0,0.001040461,1271
1270,34.0,0.001047684,1281
1280,35.0,0.001054298,1291
1290,35.0,0.001062221,1301
1300,35.0,0.00106976,1311
1310,35.0,0.001077994,1321
1320,35.0,0.001085964,1331
1330,35.0,0.001093347,1341
1340,35.0,0.001099727,1351
1350,35.0,0.001111184,1361
1360,35.0,0.001120104,1371
1370,35.0,0.001128302,1381
1380,35.0,0.001135222,1391
1390,35.0,0.001143144,1401
1400,35.0,0.001152127,1411
1410,35.0,0.00116042,1421
1420,35.0,0.001168549,1431
1430,35.0,0.001175967,1441
1440,35.0,0.001185119,1451
1450,35.0,0.00119342,1461
1460,35.0,0.00120095900001,1471
1470,36.0,0.00120819900001,1481
1480,36.0,0.00121603000001,1491
1490,36.0,0.00122495700001,1501
1500,36.0,0.00124223300001,1511
1510,36.0,0.001254827,1521
1520,36.0,0.001264777,1531
1530,36.0,0.001274096,1541
1540,36.0,0.00128369500001,1551
1550,36.0,0.001292228,1561
1560,36.0,0.001300461,1571
1570,36.0,0.00130863,1581
1580,36.0,0.00131650800001,1591
1590,36.0,0.00132408900001,1601
1600,36.0,0.00133270600001,1611
1610,36.0,0.00133984900001,1621
1620,36.0,0.00134646500001,1631
1630,36.0,0.00135378900001,1641
1640,36.0,0.001361412,1651
1650,36.0,0.001368661,1661
1660,36.0,0.001378131,1671
1670,36.0,0.001385703,1681
1680,36.0,0.001393687,1691
1690,36.0,0.001401556,1701
1700,36.0,0.001408642,1711
1710,36.0,0.001416811,1721
1720,36.0,0.001424893,1731
1730,36.0,0.001433288,1741
1740,36.0,0.001441606,1751
1750,36.0,0.001450254,1761
1760,36.0,0.001457607,1771
1770,37.0,0.001465515,1781
1780,37.0,0.001472947,1791
1790,37.0,0.001479442,1801
1800,37.0,0.001486947,1811
1810,37.0,0.001494034,1821
1820,37.0,0.001501408,1831
1830,37.0,0.001508607,1841
1840,37.0,0.00151531400001,1851
1850,38.0,0.00152219000001,1861
1860,38.0,0.001530073,1871
1870,38.0,0.00153824800001,1881
1880,39.0,0.001546314,1891
1890,40.0,0.00155426100001,1901
1900,40.0,0.00156167800001,1911
1910,40.0,0.00156903000001,1921
1920,40.0,0.00157701200001,1931
1930,40.0,0.00158463300001,1941
1940,40.0,0.00159242400001,1951
1950,40.0,0.00160025500001,1961
1960,40.0,0.00160698800001,1971
1970,40.0,0.001615718,1981
1980,40.0,0.00162329500001,1991
1990,41.0,0.00163120700001,2001
2000,41.0,0.00163800900001,2011
2010,41.0,0.00164566300001,2021
2020,41.0,0.00165207500001,2031
2030,41.0,0.00165890700001,2041
2040,41.0,0.00166615700001,2051
2050,41.0,0.00167495900001,2061
2060,41.0,0.00168314900001,2071
2070,41.0,0.00169046000001,2081
2080,41.0,0.00169781500001,2091
2090,41.0,0.00170720100001,2101
2100,41.0,0.00171568800001,2111
2110,41.0,0.00172279300001,2121
2120,41.0,0.00173069700001,2131
2130,41.0,0.00173912900001,2141
2140,41.0,0.00174667200001,2151
2150,41.0,0.00175457800001,2161
2160,41.0,0.00176204300001,2171
2170,41.0,0.00176820400001,2181
2180,41.0,0.00177677900001,2191
2190,41.0,0.00178477800001,2201
2200,41.0,0.00179243200001,2211
2210,42.0,0.00180034700001,2221
2220,42.0,0.00180756600001,2231
2230,42.0,0.00181596200001,2241
2240,42.0,0.00182321300001,2251
2250,42.0,0.00183077000001,2261
2260,50.0,0.00183845500001,2271
2270,52.0,0.00184585100001,2281
2280,52.0,0.00185411000001,2291
2290,53.0,0.00186151600001,2301
2300,53.0,0.00186881200001,2311
2310,53.0,0.00187691200001,2321
2320,53.0,0.00188484300001,2331
2330,53.0,0.00189289200001,2341
2340,53.0,0.00190131500001,2351
2350,53.0,0.00190910000001,2361
2360,53.0,0.00191610800001,2371
2370,53.0,0.00192372700001,2381
2380,53.0,0.00193159200001,2391
2390,53.0,0.00194039700001,2401
2400,53.0,0.00194857400001,2411
2410,54.0,0.00195722100001,2421
2420,54.0,0.00196706700001,2431
2430,54.0,0.00197481200001,2441
2440,54.0,0.00198462400001,2451
2450,54.0,0.00199341600001,2461
2460,54.0,0.00200256600001,2471
2470,54.0,0.00201155800001,2481
2480,55.0,0.00202112700001,2491
2490,55.0,0.00202953100001,2501
2500,59.0,0.00203784800001,2511
2510,59.0,0.00204726700001,2521
2520,59.0,0.00205547100001,2531
2530,59.0,0.00206309700001,2541
2540,59.0,0.00207113800001,2551
2550,59.0,0.00207860500001,2561
2560,59.0,0.00208642500001,2571
2570,59.0,0.00209382400001,2581
2580,59.0,0.00210204700001,2591
2590,59.0,0.00211027600001,2601
2600,60.0,0.00211689800001,2611
2610,60.0,0.00212503600001,2621
2620,61.0,0.00213267400001,2631
2630,61.0,0.00214266200001,2641
2640,61.0,0.00215149500001,2651
2650,61.0,0.00215904000001,2661
2660,61.0,0.00216679600001,2671
2670,61.0,0.00217525200001,2681
2680,61.0,0.00218375100001,2691
2690,61.0,0.00219462500001,2701
2700,61.0,0.00220331400001,2711
2710,61.0,0.00221066300001,2721
2720,61.0,0.00221893900001,2731
2730,61.0,0.00222582400001,2741
2740,61.0,0.00223337600001,2751
2750,61.0,0.00224173500001,2761
2760,61.0,0.00224995600001,2771
2770,61.0,0.00225916900001,2781
2780,61.0,0.00226704400001,2791
2790,61.0,0.00227935400001,2801
2800,61.0,0.00228773800001,2811
2810,61.0,0.00229790400001,2821
2820,61.0,0.00230632100001,2831
2830,61.0,0.00231468800001,2841
2840,61.0,0.00232280500001,2851
2850,61.0,0.00233085600001,2861
2860,61.0,0.00233808000001,2871
2870,61.0,0.00234574100001,2881
2880,61.0,0.00235359800001,2891
2890,62.0,0.00236186300001,2901
2900,62.0,0.00236877400001,2911
2910,62.0,0.00237610700001,2921
2920,62.0,0.00238364600001,2931
2930,62.0,0.00239099500001,2941
2940,63.0,0.00239764700001,2951
2950,63.0,0.00240502200001,2961
2960,64.0,0.00241245600001,2971
2970,64.0,0.00242176900001,2981
2980,64.0,0.00242855900001,2991
2990,69.0,0.00243795700001,3001
3000,69.0,0.00245092800001,3011
3010,70.0,0.00246298400001,3021
3020,70.0,0.00247430600001,3031
3030,72.0,0.00248551400001,3041
3040,72.0,0.00249845700001,3051
3050,72.0,0.00250774500001,3061
3060,72.0,0.00251414000001,3071
3070,72.0,0.00252249900001,3081
3080,72.0,0.00252993600001,3091
3090,72.0,0.00253678800001,3101
3100,72.0,0.00254444700001,3111
3110,72.0,0.00255251200001,3121
3120,72.0,0.00255983000001,3131
3130,72.0,0.00256747700001,3141
3140,72.0,0.00257567400001,3151
3150,72.0,0.00258351500001,3161
3160,72.0,0.00259114000001,3171
3170,73.0,0.00259798600001,3181
3180,73.0,0.00260551200001,3191
3190,73.0,0.00261324800001,3201
3200,73.0,0.00262214600001,3211
3210,73.0,0.00262926800001,3221
3220,73.0,0.00263773900001,3231
3230,73.0,0.00264517100001,3241
3240,73.0,0.00265254800001,3251
3250,73.0,0.00266074400001,3261
3260,74.0,0.00266899100001,3271
3270,79.0,0.00267754300001,3281
3280,79.0,0.00268410600001,3291
3290,79.0,0.00269450800001,3301
3300,79.0,0.00270586200001,3311
3310,79.0,0.00271328300001,3321
3320,79.0,0.00272062000001,3331
3330,79.0,0.00273094000001,3341
3340,79.0,0.00273917800001,3351
3350,79.0,0.00274512800001,3361
3360,79.0,0.00275326700001,3371
3370,80.0,0.00275909100001,3381
3380,80.0,0.00276695900001,3391
3390,80.0,0.00277407000001,3401
3400,81.0,0.00278102700001,3411
3410,81.0,0.00278785400001,3421
3420,82.0,0.00279441500001,3431
3430,82.0,0.00280120000001,3441
3440,82.0,0.00280775400001,3451
3450,82.0,0.00281441800001,3461
3460,82.0,0.00282139700001,3471
3470,82.0,0.00282866300001,3481
3480,82.0,0.00283582100001,3491
3490,82.0,0.00284355100001,3501
3500,82.0,0.00285030500001,3511
3510,82.0,0.00285808000001,3521
3520,83.0,0.00286405300001,3531
3530,86.0,0.00287125900001,3541
3540,86.0,0.00287889700001,3551
3550,86.0,0.00288617900001,3561
3560,86.0,0.00289325900001,3571
3570,86.0,0.00290114500001,3581
3580,86.0,0.00290881400001,3591
3590,86.0,0.00291740000001,3601
3600,86.0,0.00292529400001,3611
3610,87.0,0.00293238400001,3621
3620,87.0,0.00294004100001,3631
3630,87.0,0.00294643600001,3641
3640,87.0,0.00295363200001,3651
3650,88.0,0.00296077700001,3661
3660,90.0,0.00296740000001,3671
3670,90.0,0.00297536200001,3681
3680,90.0,0.00298293300001,3691
3690,90.0,0.00298938000001,3701
3700,90.0,0.00299768600001,3711
3710,90.0,0.00300522800001,3721
3720,90.0,0.00301899100001,3731
3730,91.0,0.00302699700001,3741
3740,91.0,0.00303441000001,3751
3750,92.0,0.00304167700001,3761
3760,92.0,0.00304908600001,3771
3770,92.0,0.00305711400001,3781
3780,92.0,0.00306466700001,3791
3790,92.0,0.00307189800001,3801
3800,92.0,0.00307924500001,3811
3810,92.0,0.00308678800001,3821
3820,92.0,0.00309587800001,3831
3830,92.0,0.00310239300001,3841
3840,92.0,0.00310975400001,3851
3850,92.0,0.00311874100001,3861
3860,92.0,0.00313125100001,3871
3870,92.0,0.00313837700001,3881
3880,92.0,0.00315485700001,3891
3890,92.0,0.00317819300001,3901
3900,92.0,0.00321084100001,3911
3910,92.0,0.00324391700001,3921
3920,92.0,0.00325154900001,3931
3930,92.0,0.00325909700001,3941
3940,92.0,0.00326647900001,3951
3950,92.0,0.00327416100001,3961
3960,92.0,0.00328469800001,3971
3970,92.0,0.00331173700001,3981
3980,92.0,0.00332363800001,3991
3990,92.0,0.00333287000001,4001
4000,92.0,0.00334119800001,4011
4010,92.0,0.00334919700001,4021
4020,92.0,0.00336226700001,4031
4030,92.0,0.00337075700001,4041
4040,92.0,0.00338249900001,4051
4050,92.0,0.00341386600001,4061
4060,92.0,0.00342692100001,4071
4070,92.0,0.00343991400001,4081
4080,92.0,0.00345102200001,4091
4090,92.0,0.00345861000001,4101
4100,92.0,0.00346645800001,4111
4110,92.0,0.00347427700001,4121
4120,92.0,0.00348134300001,4131
4130,92.0,0.00348959700001,4141
4140,92.0,0.00349778700001,4151
4150,92.0,0.00350600700001,4161
4160,92.0,0.00351282400001,4171
4170,92.0,0.00352017300001,4181
4180,93.0,0.00352711900001,4191
4190,93.0,0.00353445000001,4201
4200,93.0,0.00354290900001,4211
4210,93.0,0.00355143000001,4221
4220,93.0,0.00356456000001,4231
4230,93.0,0.00357348200001,4241
4240,93.0,0.00358507100001,4251
4250,93.0,0.00360075200001,4261
4260,93.0,0.00361302800001,4271
4270,93.0,0.00362333800001,4281
4280,93.0,0.00363298800001,4291
4290,94.0,0.00364070400001,4301
4300,94.0,0.00364875400001,4311
4310,94.0,0.00365723100001,4321
4320,94.0,0.00366419900001,4331
4330,95.0,0.00367128800001,4341
4340,96.0,0.00367799800001,4351
4350,96.0,0.00368444700001,4361
4360,96.0,0.00369110200001,4371
4370,96.0,0.00369788300001,4381
4380,96.0,0.00370524000001,4391
4390,96.0,0.00371160900001,4401
4400,96.0,0.00371797200001,4411
4410,96.0,0.00372465300001,4421
4420,96.0,0.00373247700001,4431
4430,96.0,0.00373997200001,4441
4440,96.0,0.00374764900001,4451
4450,96.0,0.00375516300001,4461
4460,96.0,0.00376190500001,4471
4470,96.0,0.00376896200001,4481
4480,96.0,0.00377627200001,4491
4490,96.0,0.00378402800001,4501
4500,96.0,0.00379176000001,4511
4510,96.0,0.00379917600001,4521
4520,96.0,0.00380505700001,4531
4530,96.0,0.00381250300001,4541
4540,96.0,0.00381892700001,4551
4550,99.0,0.003825938,4561
4560,99.0,0.00383338700001,4571
4570,99.0,0.003841123,4581
4580,99.0,0.0038475,4591
4590,99.0,0.003854643,4601
4600,99.0,0.003861348,4611
4610,99.0,0.0038686,4621
4620,99.0,0.003875105,4631
4630,99.0,0.00388308700001,4641
4640,99.0,0.003890566,4651
4650,99.0,0.003897296,4661
4660,99.0,0.003905087,4671
4670,99.0,0.003912439,4681
4680,99.0,0.00392079,4691
4690,99.0,0.003928309,4701
4700,99.0,0.003935175,4711
4710,99.0,0.00394308300001,4721
4720,99.0,0.00395225200001,4731
4730,99.0,0.00395995300001,4741
4740,99.0,0.00396798200001,4751
4750,99.0,0.00397576300001,4761
4760,99.0,0.00398375300001,4771
4770,99.0,0.00399209300001,4781
4780,99.0,0.00399964200001,4791
4790,99.0,0.00400693900001,4801
4800,99.0,0.00401525900001,4811
4810,99.0,0.00402464500001,4821
4820,99.0,0.00403319000001,4831
4830,99.0,0.00404209600001,4841
4840,99.0,0.00404989300001,4851
4850,99.0,0.00405817000001,4861
4860,99.0,0.00406653200001,4871
4870,99.0,0.00407500200001,4881
4880,99.0,0.00408321100001,4891
4890,99.0,0.00408945500001,4901
4900,99.0,0.00409722200001,4911
4910,99.0,0.00410401300001,4921
4920,99.0,0.00411177900001,4931
4930,99.0,0.00411891400001,4941
4940,99.0,0.00412633400001,4951
4950,99.0,0.00413397500001,4961
4960,99.0,0.004141133,4971
4970,99.0,0.00414853600001,4981
4980,99.0,0.00415572200001,4991
4990,99.0,0.00416321800001,5001
5000,99.0,0.00417015300001,5011
