iterations,fitness,time,fevals
880,36.0,0.000894935999999,891
890,36.0,0.000902966,901
900,36.0,0.000910526999999,911
910,36.0,0.000918305999999,921
920,36.0,0.000924828999999,931
930,36.0,0.000933246999999,941
940,36.0,0.000940250999999,951
950,36.0,0.000947301999999,961
960,36.0,0.000955722999999,971
970,36.0,0.000962622999999,981
980,36.0,0.000970258999999,991
990,36.0,0.000978664999999,1001
1000,36.0,0.000985491999999,1011
1010,36.0,0.000994219999999,1021
1020,37.0,0.001001999,1031
1030,37.0,0.001012464,1041
1040,37.0,0.001035851,1051
1050,38.0,0.001046078,1061
1060,38.0,0.001054146,1071
1070,38.0,0.00106265,1081
1080,38.0,0.001070509,1091
1090,38.0,0.001080129,1101
1100,38.0,0.001088837,1111
1110,38.0,0.001096416,1121
1120,38.0,0.001104551,1131
1130,39.0,0.001113674,1141
1140,39.0,0.001121842,1151
1150,39.0,0.001130318,1161
1160,39.0,0.001137936,1171
1170,39.0,0.001146231,1181
1180,39.0,0.001156039,1191
1190,39.0,0.001164399,1201
1200,39.0,0.001173278,1211
1210,39.0,0.001182163,1221
1220,39.0,0.001191263,1231
1230,39.0,0.001199869,1241
1240,39.0,0.00120774,1251
1250,46.0,0.001216935,1261
1260,46.0,0.001227064,1271
1270,46.0,0.001239394,1281
1280,46.0,0.00124707,1291
1290,46.0,0.00125613,1301
1300,46.0,0.001263748,1311
1310,48.0,0.001271327,1321
1320,48.0,0.001282302,1331
1330,48.0,0.001290048,1341
1340,48.0,0.00130073,1351
1350,48.0,0.001309619,1361
1360,48.0,0.001317556,1371
1370,48.0,0.001325571,1381
1380,48.0,0.001333582,1391
1390,49.0,0.001340918,1401
1400,49.0,0.001348662,1411
1410,49.0,0.001356642,1421
1420,49.0,0.001363444,1431
1430,50.0,0.001372644,1441
1440,50.0,0.001379639,1451
1450,50.0,0.001387062,1461
1460,50.0,0.001394716,1471
1470,50.0,0.001402359,1481
1480,50.0,0.001409768,1491
1490,50.0,0.00141749,1501
1500,50.0,0.001424957,1511
1510,50.0,0.001432829,1521
1520,51.0,0.001440471,1531
1530,51.0,0.001448904,1541
1540,51.0,0.001455692,1551
1550,51.0,0.001464517,1561
1560,52.0,0.001472467,1571
1570,52.0,0.001480701,1581
1580,52.0,0.001488206,1591
1590,52.0,0.001495728,1601
1600,54.0,0.001502892,1611
1610,54.0,0.001510802,1621
1620,54.0,0.001518986,1631
1630,54.0,0.001527843,1641
1640,54.0,0.001535735,1651
1650,54.0,0.001543687,1661
1660,57.0,0.001550748,1671
1670,57.0,0.001560007,1681
1680,57.0,0.001572937,1691
1690,58.0,0.001591808,1701
1700,59.0,0.001609642,1711
1710,59.0,0.001621349,1721
1720,59.0,0.001632241,1731
1730,59.0,0.001640195,1741
1740,59.0,0.001647433,1751
1750,59.0,0.001655331,1761
1760,59.0,0.001665418,1771
1770,59.0,0.001674739,1781
1780,59.0,0.001683478,1791
1790,59.0,0.00171396,1801
1800,59.0,0.001722548,1811
1810,59.0,0.001731438,1821
1820,60.0,0.001741939,1831
1830,60.0,0.00174992,1841
1840,60.0,0.001757331,1851
1850,60.0,0.001766325,1861
1860,60.0,0.00177368,1871
1870,61.0,0.001781606,1881
1880,61.0,0.001789952,1891
1890,61.0,0.001798978,1901
1900,61.0,0.001807764,1911
1910,61.0,0.001816767,1921
1920,61.0,0.001824719,1931
1930,61.0,0.001833997,1941
1940,62.0,0.001841748,1951
1950,62.0,0.001849702,1961
1960,62.0,0.001857736,1971
1970,62.0,0.001866531,1981
1980,62.0,0.0018748,1991
1990,62.0,0.001882754,2001
2000,62.0,0.001891808,2011
2010,62.0,0.001899562,2021
2020,62.0,0.001907262,2031
2030,62.0,0.001915636,2041
2040,62.0,0.00192275,2051
2050,62.0,0.001930093,2061
2060,62.0,0.001936815,2071
2070,62.0,0.001942891,2081
2080,62.0,0.001950941,2091
2090,62.0,0.001959038,2101
2100,62.0,0.001967559,2111
2110,62.0,0.001975256,2121
2120,62.0,0.001981983,2131
2130,62.0,0.001988776,2141
2140,62.0,0.001995904,2151
2150,63.0,0.002003041,2161
2160,63.0,0.002009473,2171
2170,63.0,0.002016784,2181
2180,64.0,0.002023338,2191
2190,64.0,0.002030965,2201
2200,65.0,0.002038274,2211
2210,65.0,0.002046291,2221
2220,65.0,0.002052636,2231
2230,65.0,0.002059932,2241
2240,65.0,0.002068195,2251
2250,65.0,0.002076183,2261
2260,65.0,0.002083757,2271
2270,66.0,0.002090578,2281
2280,69.0,0.002098116,2291
2290,69.0,0.002106322,2301
2300,69.0,0.00211345,2311
2310,69.0,0.002121416,2321
2320,69.0,0.002129443,2331
2330,69.0,0.002137523,2341
2340,69.0,0.002144469,2351
2350,69.0,0.002151755,2361
2360,70.0,0.00215894,2371
2370,70.0,0.002166302,2381
2380,70.0,0.00217487,2391
2390,70.0,0.002182296,2401
2400,70.0,0.002190829,2411
2410,70.0,0.002199068,2421
2420,70.0,0.002205494,2431
2430,70.0,0.00221376,2441
2440,71.0,0.002221408,2451
2450,71.0,0.002228902,2461
2460,71.0,0.00223649,2471
2470,71.0,0.00224297,2481
2480,71.0,0.002250216,2491
2490,71.0,0.00225833,2501
2500,71.0,0.00226577,2511
2510,71.0,0.002273701,2521
2520,72.0,0.002304139,2531
2530,72.0,0.002314263,2541
2540,72.0,0.002324009,2551
2550,72.0,0.002333173,2561
2560,72.0,0.002345561,2571
2570,73.0,0.002354705,2581
2580,73.0,0.002366171,2591
2590,74.0,0.002375,2601
2600,74.0,0.002386367,2611
2610,75.0,0.002394866,2621
2620,75.0,0.002406572,2631
2630,75.0,0.002416293,2641
2640,75.0,0.00242626,2651
2650,75.0,0.002436715,2661
2660,75.0,0.002448038,2671
2670,75.0,0.00246134,2681
2680,75.0,0.00247174,2691
2690,75.0,0.002481113,2701
2700,75.0,0.0024946,2711
2710,75.0,0.002505752,2721
2720,75.0,0.002515141,2731
2730,75.0,0.002526425,2741
2740,75.0,0.002536101,2751
2750,75.0,0.002547333,2761
2760,75.0,0.00255538,2771
2770,75.0,0.002564595,2781
2780,75.0,0.002575662,2791
2790,75.0,0.002585501,2801
2800,75.0,0.002592729,2811
2810,75.0,0.002603024,2821
2820,75.0,0.002614731,2831
2830,75.0,0.002625885,2841
2840,75.0,0.002636708,2851
2850,75.0,0.002645686,2861
2860,75.0,0.002657544,2871
2870,75.0,0.002665808,2881
2880,75.0,0.00270129,2891
2890,75.0,0.002712101,2901
2900,75.0,0.002722812,2911
2910,75.0,0.002734313,2921
2920,75.0,0.002747683,2931
2930,75.0,0.00276226,2941
2940,75.0,0.00277419,2951
2950,75.0,0.002783213,2961
2960,75.0,0.002794558,2971
2970,75.0,0.002805252,2981
2980,75.0,0.002816847,2991
2990,75.0,0.0028455,3001
3000,75.0,0.002858106,3011
3010,75.0,0.002869555,3021
3020,76.0,0.002881056,3031
3030,76.0,0.002893901,3041
3040,76.0,0.002904172,3051
3050,76.0,0.00291345,3061
3060,76.0,0.002922572,3071
3070,76.0,0.002930982,3081
3080,76.0,0.00294125,3091
3090,76.0,0.002951266,3101
3100,76.0,0.002961532,3111
3110,76.0,0.002972713,3121
3120,76.0,0.002983705,3131
3130,76.0,0.002992618,3141
3140,76.0,0.003004283,3151
3150,76.0,0.003015502,3161
3160,76.0,0.003025509,3171
3170,76.0,0.003035252,3181
3180,76.0,0.003043627,3191
3190,77.0,0.003050956,3201
3200,77.0,0.003061237,3211
3210,77.0,0.00307117,3221
3220,77.0,0.003080038,3231
3230,77.0,0.003091189,3241
3240,77.0,0.003101854,3251
3250,77.0,0.003111131,3261
3260,77.0,0.003124235,3271
3270,77.0,0.003133339,3281
3280,77.0,0.003144085,3291
3290,77.0,0.003154448,3301
3300,77.0,0.003164435,3311
3310,77.0,0.003173807,3321
3320,77.0,0.003183809,3331
3330,78.0,0.003194113,3341
3340,78.0,0.003204408,3351
3350,78.0,0.003214662,3361
3360,78.0,0.003224621,3371
3370,78.0,0.003233757,3381
3380,78.0,0.003242906,3391
3390,78.0,0.00325118,3401
3400,78.0,0.003261705,3411
3410,78.0,0.00327243,3421
3420,78.0,0.003287094,3431
3430,78.0,0.003297952,3441
3440,78.0,0.003311102,3451
3450,78.0,0.003321759,3461
3460,78.0,0.003334499,3471
3470,78.0,0.003348535,3481
3480,78.0,0.003358584,3491
3490,78.0,0.003371582,3501
3500,79.0,0.00338572,3511
3510,79.0,0.003396896,3521
3520,79.0,0.003409417,3531
3530,79.0,0.003420964,3541
3540,79.0,0.00343237,3551
3550,79.0,0.003443136,3561
3560,79.0,0.003455345,3571
3570,79.0,0.003465723,3581
3580,79.0,0.003477294,3591
3590,79.0,0.003488473,3601
3600,79.0,0.003502259,3611
3610,79.0,0.003512401,3621
3620,79.0,0.003523893,3631
3630,79.0,0.0035356,3641
3640,79.0,0.003548248,3651
3650,79.0,0.003557727,3661
3660,79.0,0.003568634,3671
3670,79.0,0.003578138,3681
3680,79.0,0.003590759,3691
3690,80.0,0.00360125,3701
3700,80.0,0.003611274,3711
3710,80.0,0.003637704,3721
3720,80.0,0.003647724,3731
3730,80.0,0.003659849,3741
3740,94.0,0.003670279,3751
3750,94.0,0.003681358,3761
3760,94.0,0.00369364,3771
3770,94.0,0.003703025,3781
3780,94.0,0.003713252,3791
3790,94.0,0.00372612,3801
3800,94.0,0.003736058,3811
3810,94.0,0.003746065,3821
3820,94.0,0.003757714,3831
3830,94.0,0.00376894,3841
3840,94.0,0.00377996,3851
3850,94.0,0.003787277,3861
3860,94.0,0.003797029,3871
3870,94.0,0.003807507,3881
3880,94.0,0.003819884,3891
3890,94.0,0.003828684,3901
3900,94.0,0.003839991,3911
3910,94.0,0.00385305,3921
3920,94.0,0.00386355,3931
3930,94.0,0.003874475,3941
3940,94.0,0.003882011,3951
3950,94.0,0.003894298,3961
3960,94.0,0.003903841,3971
3970,95.0,0.003914359,3981
3980,95.0,0.003924783,3991
3990,95.0,0.003934232,4001
4000,95.0,0.003946577,4011
4010,95.0,0.003955433,4021
4020,95.0,0.003963333,4031
4030,95.0,0.003976271,4041
4040,95.0,0.0039865,4051
4050,95.0,0.003994217,4061
4060,95.0,0.004004646,4071
4070,95.0,0.004016867,4081
4080,95.0,0.00402709,4091
4090,95.0,0.004038239,4101
4100,95.0,0.004048779,4111
4110,95.0,0.004059138,4121
4120,95.0,0.004067759,4131
4130,95.0,0.004078894,4141
4140,95.0,0.004092168,4151
4150,95.0,0.004101661,4161
4160,95.0,0.004111784,4171
4170,95.0,0.004120831,4181
4180,95.0,0.004133534,4191
4190,95.0,0.004144189,4201
4200,95.0,0.004157008,4211
4210,95.0,0.004168805,4221
4220,95.0,0.004176971,4231
4230,95.0,0.004186951,4241
4240,95.0,0.004198007,4251
4250,95.0,0.004206106,4261
4260,95.0,0.004216852,4271
4270,95.0,0.004227529,4281
4280,95.0,0.004236406,4291
4290,95.0,0.004247846,4301
4300,95.0,0.004257915,4311
4310,96.0,0.004267645,4321
4320,96.0,0.004279036,4331
4330,96.0,0.004286777,4341
4340,96.0,0.00429634,4351
4350,96.0,0.0043086,4361
4360,96.0,0.00431651,4371
4370,96.0,0.004329125,4381
4380,96.0,0.004338869,4391
4390,96.0,0.004349272,4401
4400,96.0,0.004359841,4411
4410,96.0,0.004371127,4421
4420,96.0,0.004381685,4431
4430,96.0,0.004393745,4441
4440,96.0,0.004403719,4451
4450,96.0,0.004415044,4461
4460,96.0,0.004425376,4471
4470,96.0,0.00443766,4481
4480,96.0,0.004448005,4491
4490,96.0,0.004459271,4501
4500,96.0,0.004468692,4511
4510,97.0,0.004478509,4521
4520,97.0,0.00448994,4531
4530,97.0,0.00449923,4541
4540,97.0,0.00450989,4551
4550,97.0,0.004520303,4561
4560,97.0,0.004531779,4571
4570,97.0,0.00454329,4581
4580,97.0,0.004553772,4591
4590,97.0,0.0045646,4601
4600,97.0,0.004574371,4611
4610,97.0,0.004587651,4621
4620,97.0,0.004599883,4631
4630,97.0,0.004618388,4641
4640,97.0,0.004627802,4651
4650,97.0,0.00464106,4661
4660,97.0,0.004650316,4671
4670,97.0,0.004663401,4681
4680,97.0,0.004672543,4691
4690,97.0,0.00468371,4701
4700,97.0,0.00469488,4711
4710,97.0,0.004705103,4721
4720,97.0,0.004718774,4731
4730,97.0,0.004729294,4741
4740,99.0,0.004738908,4751
4750,99.0,0.004746956,4761
4760,99.0,0.004759897,4771
4770,99.0,0.00476938,4781
4780,99.0,0.004780566,4791
4790,99.0,0.004790193,4801
4800,99.0,0.004800657,4811
4810,99.0,0.0048118,4821
4820,99.0,0.004822146,4831
4830,99.0,0.004830894,4841
4840,99.0,0.004841243,4851
4850,99.0,0.004853402,4861
4860,99.0,0.004862867,4871
4870,99.0,0.004875336,4881
4880,99.0,0.004887314,4891
4890,99.0,0.004896886,4901
4900,99.0,0.00490622,4911
4910,99.0,0.004914757,4921
4920,99.0,0.004923236,4931
4930,99.0,0.004933482,4941
4940,99.0,0.004945631,4951
4950,99.0,0.004956065,4961
4960,99.0,0.004966745,4971
4970,99.0,0.004978821,4981
4980,99.0,0.004989135,4991
4990,99.0,0.005001123,5001
5000,99.0,0.005009666,5011
