iterations,fitness,time,fevals
2570,75.0,0.00595225,2581
2580,75.0,0.005972536,2591
2590,75.0,0.00599459,2601
2600,75.0,0.006014943,2611
2610,77.0,0.060890539,2621
2620,77.0,0.061003552,2631
2630,77.0,0.061019955,2641
2640,77.0,0.061038295,2651
2650,77.0,0.061140907,2661
2660,77.0,0.061227641,2671
2670,77.0,0.061243268,2681
2680,77.0,0.061259063,2691
2690,77.0,0.061274902,2701
2700,77.0,0.061289453,2711
2710,77.0,0.061304493,2721
2720,77.0,0.061318886,2731
2730,77.0,0.061333323,2741
2740,77.0,0.061347276,2751
2750,77.0,0.061361712,2761
2760,77.0,0.061376456,2771
2770,77.0,0.061390917,2781
2780,77.0,0.06140533,2791
2790,77.0,0.061419598,2801
2800,77.0,0.061434352,2811
2810,77.0,0.061452521,2821
2820,77.0,0.061466381,2831
2830,77.0,0.061480608,2841
2840,77.0,0.061495152,2851
2850,78.0,0.061508314,2861
2860,78.0,0.06152278,2871
2870,78.0,0.061537207,2881
2880,78.0,0.061551525,2891
2890,78.0,0.061565716,2901
2900,78.0,0.061579637,2911
2910,79.0,0.061593137,2921
2920,79.0,0.061607457,2931
2930,79.0,0.061621711,2941
2940,79.0,0.061636018,2951
2950,79.0,0.061650371,2961
2960,79.0,0.061664629,2971
2970,79.0,0.061679091,2981
2980,79.0,0.061693033,2991
2990,79.0,0.061724048,3001
3000,79.0,0.061739501,3011
3010,79.0,0.061754815,3021
3020,79.0,0.061770346,3031
3030,79.0,0.061785557,3041
3040,79.0,0.061800611,3051
3050,79.0,0.061815838,3061
3060,79.0,0.061831011,3071
3070,79.0,0.061845303,3081
3080,79.0,0.061859495,3091
3090,80.0,0.061872835,3101
3100,80.0,0.061886911,3111
3110,80.0,0.061904906,3121
3120,80.0,0.061922496,3131
3130,81.0,0.061936046,3141
3140,81.0,0.061953625,3151
3150,81.0,0.06197202,3161
3160,81.0,0.061986494,3171
3170,81.0,0.062000404,3181
3180,81.0,0.062014357,3191
3190,81.0,0.06202843,3201
3200,81.0,0.062043058,3211
3210,81.0,0.062057279,3221
3220,81.0,0.062071595,3231
3230,81.0,0.062085722,3241
3240,81.0,0.062100319,3251
3250,81.0,0.062114076,3261
3260,81.0,0.062128447,3271
3270,81.0,0.062142554,3281
3280,81.0,0.062156776,3291
3290,81.0,0.062177803,3301
3300,81.0,0.062198911,3311
3310,81.0,0.062219722,3321
3320,81.0,0.062240267,3331
3330,81.0,0.062260889,3341
3340,81.0,0.062281194,3351
3350,81.0,0.062295566,3361
3360,81.0,0.062309789,3371
3370,81.0,0.062323654,3381
3380,81.0,0.062337454,3391
3390,81.0,0.062358321,3401
3400,81.0,0.062372795,3411
3410,81.0,0.062387322,3421
3420,81.0,0.062401728,3431
3430,81.0,0.062416113,3441
3440,81.0,0.062442687,3451
3450,81.0,0.062458695,3461
3460,81.0,0.062489868,3471
3470,81.0,0.062517035,3481
3480,81.0,0.062538316,3491
3490,81.0,0.062559854,3501
3500,81.0,0.062574114,3511
3510,81.0,0.06258844,3521
3520,81.0,0.06260258,3531
3530,81.0,0.062616623,3541
3540,81.0,0.062630793,3551
3550,81.0,0.062644818,3561
3560,81.0,0.062659053,3571
3570,81.0,0.062672869,3581
3580,81.0,0.062686943,3591
3590,81.0,0.062701114,3601
3600,81.0,0.062715113,3611
3610,81.0,0.06272906,3621
3620,81.0,0.062747994,3631
3630,81.0,0.062762987,3641
3640,81.0,0.062777591,3651
3650,81.0,0.06279206,3661
3660,81.0,0.062809573,3671
3670,81.0,0.062824112,3681
3680,81.0,0.062838183,3691
3690,81.0,0.062852244,3701
3700,81.0,0.06286622,3711
3710,81.0,0.06288022,3721
3720,81.0,0.062894426,3731
3730,81.0,0.062908199,3741
3740,81.0,0.06292198,3751
3750,81.0,0.06293614,3761
3760,81.0,0.062950217,3771
3770,81.0,0.062964519,3781
3780,81.0,0.062981087,3791
3790,81.0,0.063001032,3801
3800,81.0,0.063016707,3811
3810,81.0,0.063032287,3821
3820,81.0,0.063047333,3831
3830,81.0,0.063062304,3841
3840,81.0,0.06307744,3851
3850,81.0,0.063100436,3861
3860,81.0,0.063124927,3871
3870,81.0,0.063145305,3881
3880,81.0,0.063163946,3891
3890,81.0,0.063192284,3901
3900,81.0,0.063206993,3911
3910,81.0,0.06322201,3921
3920,81.0,0.063237003,3931
3930,81.0,0.063252341,3941
3940,81.0,0.063266643,3951
3950,81.0,0.06328276,3961
3960,81.0,0.063297371,3971
3970,81.0,0.063311732,3981
3980,81.0,0.063326225,3991
3990,81.0,0.063340431,4001
4000,81.0,0.063354496,4011
4010,81.0,0.063368875,4021
4020,81.0,0.063383116,4031
4030,81.0,0.063397446,4041
4040,81.0,0.063418913,4051
4050,82.0,0.063433606,4061
4060,82.0,0.063447974,4071
4070,82.0,0.063462061,4081
4080,82.0,0.063476403,4091
4090,82.0,0.063490369,4101
4100,82.0,0.063504195,4111
4110,82.0,0.063517628,4121
4120,82.0,0.063530885,4131
4130,82.0,0.063544481,4141
4140,82.0,0.063557848,4151
4150,82.0,0.063571251,4161
4160,82.0,0.06358444,4171
4170,82.0,0.063597914,4181
4180,82.0,0.063611408,4191
4190,82.0,0.063624964,4201
4200,87.0,0.063637957,4211
4210,87.0,0.063651394,4221
4220,89.0,0.063664347,4231
4230,89.0,0.063678042,4241
4240,89.0,0.063692015,4251
4250,89.0,0.063705872,4261
4260,89.0,0.063719779,4271
4270,89.0,0.063733677,4281
4280,89.0,0.063748577,4291
4290,89.0,0.063765023,4301
4300,89.0,0.063781348,4311
4310,89.0,0.063795867,4321
4320,89.0,0.063810622,4331
4330,89.0,0.063824966,4341
4340,89.0,0.063839221,4351
4350,89.0,0.063853724,4361
4360,89.0,0.063868018,4371
4370,89.0,0.063882615,4381
4380,89.0,0.063897892,4391
4390,89.0,0.063912699,4401
4400,90.0,0.063928631,4411
4410,90.0,0.063952041,4421
4420,90.0,0.063984357,4431
4430,90.0,0.064010894,4441
4440,90.0,0.064025814,4451
4450,90.0,0.064040092,4461
4460,90.0,0.064054419,4471
4470,90.0,0.064068622,4481
4480,90.0,0.064083111,4491
4490,90.0,0.064098514,4501
4500,90.0,0.064112886,4511
4510,90.0,0.064126976,4521
4520,90.0,0.064140719,4531
4530,90.0,0.06415436,4541
4540,90.0,0.064177694,4551
4550,90.0,0.064193966,4561
4560,90.0,0.064209161,4571
4570,90.0,0.064224199,4581
4580,90.0,0.064239203,4591
4590,90.0,0.06425417,4601
4600,90.0,0.064269454,4611
4610,90.0,0.064284172,4621
4620,90.0,0.064299234,4631
4630,90.0,0.064316863,4641
4640,90.0,0.064335687,4651
4650,90.0,0.064350542,4661
4660,90.0,0.064398942,4671
4670,90.0,0.064413983,4681
4680,90.0,0.06443391,4691
4690,90.0,0.064450594,4701
4700,90.0,0.064465211,4711
4710,90.0,0.064479692,4721
4720,90.0,0.064497556,4731
4730,90.0,0.064511878,4741
4740,90.0,0.064533157,4751
4750,90.0,0.064547908,4761
4760,90.0,0.064562232,4771
4770,90.0,0.064576497,4781
4780,91.0,0.064591222,4791
4790,94.0,0.064605204,4801
4800,94.0,0.064620554,4811
4810,94.0,0.064635339,4821
4820,94.0,0.064649882,4831
4830,94.0,0.064664351,4841
4840,94.0,0.064678539,4851
4850,94.0,0.064692736,4861
4860,94.0,0.06470672,4871
4870,94.0,0.06472071,4881
4880,94.0,0.064734735,4891
4890,94.0,0.064748664,4901
4900,94.0,0.064762589,4911
4910,94.0,0.064776444,4921
4920,94.0,0.064790363,4931
4930,94.0,0.064804226,4941
4940,94.0,0.064817898,4951
4950,94.0,0.064831734,4961
4960,94.0,0.064845526,4971
4970,94.0,0.064859325,4981
4980,94.0,0.064873108,4991
4990,94.0,0.064886894,5001
5000,94.0,0.064900534,5011
