iterations,fitness,time,fevals
840,58.0,0.05991431,59498
850,58.0,0.060530176,60199
860,59.0,0.061122404,60887
870,59.0,0.061754406,61576
880,58.0,0.06234357,62266
890,59.0,0.062987861,62956
900,58.0,0.063604523,63661
910,57.0,0.064281331,64364
920,57.0,0.064917631,65068
930,57.0,0.065682791,65762
940,58.0,0.06653264,66457
950,58.0,0.067159995,67162
960,59.0,0.067791783,67851
970,59.0,0.068414394,68551
980,59.0,0.069008227,69245
990,59.0,0.069625382,69945
1000,60.0,0.070320592,70645
1010,60.0,0.071589141,71348
1020,60.0,0.07245538,72035
1030,60.0,0.073197849,72720
1040,62.0,0.073767947,73396
1050,62.0,0.074349271,74103
1060,62.0,0.074927925,74799
1070,61.0,0.075526602,75478
1080,62.0,0.076427843,76172
1090,61.0,0.077138069,76879
1100,63.0,0.077864303,77580
1110,63.0,0.078534687,78264
1120,63.0,0.079192588,78967
1130,63.0,0.079980197,79663
1140,64.0,0.080578057,80358
1150,64.0,0.081255105,81064
1160,65.0,0.081949225,81756
1170,67.0,0.082496427,82449
1180,66.0,0.083062564,83151
1190,65.0,0.085077349,83846
1200,65.0,0.085916514,84546
1210,65.0,0.086663681,85236
1220,65.0,0.08729387,85931
1230,71.0,0.088006662,86633
1240,71.0,0.088694961,87341
1250,70.0,0.08928847,88040
1260,72.0,0.08986296,88745
1270,71.0,0.090462424,89441
1280,71.0,0.091072094,90132
1290,69.0,0.091667281,90831
1300,70.0,0.092276502,91531
1310,70.0,0.092840062,92221
1320,74.0,0.093421346,92916
1330,72.0,0.093990403,93612
1340,70.0,0.094562523,94313
1350,71.0,0.095160846,95004
1360,72.0,0.095831433,95708
1370,72.0,0.096477184,96408
1380,72.0,0.097198215,97106
1390,71.0,0.098080782,97804
1400,71.0,0.098836889,98502
1410,70.0,0.099445593,99193
1420,71.0,0.100098245,99905
1430,73.0,0.100674563,100615
1440,72.0,0.10128147,101307
1450,72.0,0.101824,101992
1460,73.0,0.102386275,102703
1470,71.0,0.102935866,103399
1480,71.0,0.103478502,104111
1490,72.0,0.104024106,104797
1500,74.0,0.104609559,105504
1510,75.0,0.105213531,106210
1520,82.0,0.105824291,106903
1530,85.0,0.106412899,107621
1540,74.0,0.106977418,108334
1550,74.0,0.107542913,109034
1560,74.0,0.108170064,109735
1570,74.0,0.108811057,110421
1580,75.0,0.10941583,111112
1590,76.0,0.110613321,111812
1600,75.0,0.111203228,112510
1610,77.0,0.111810725,113202
1620,75.0,0.112385839,113898
1630,75.0,0.112954675,114591
1640,76.0,0.113622257,115278
1650,75.0,0.114238432,115993
1660,75.0,0.114831247,116687
1670,77.0,0.115449806,117385
1680,77.0,0.11600594,118087
1690,77.0,0.116633111,118776
1700,76.0,0.117184796,119473
1710,77.0,0.117760753,120181
1720,77.0,0.118363445,120870
1730,77.0,0.118946485,121566
1740,77.0,0.119483718,122268
1750,77.0,0.120027858,122965
1760,79.0,0.120559078,123653
1770,78.0,0.121113854,124342
1780,78.0,0.121640337,125032
1790,78.0,0.122172862,125751
1800,80.0,0.12270989,126464
1810,77.0,0.123242032,127156
1820,76.0,0.124382524,127853
1830,79.0,0.124974649,128552
1840,77.0,0.12570625,129247
1850,78.0,0.126280989,129944
1860,77.0,0.12684877,130655
1870,77.0,0.127506874,131342
1880,76.0,0.128091423,132039
1890,77.0,0.128620491,132731
1900,77.0,0.129162365,133432
1910,77.0,0.129772851,134135
1920,77.0,0.130389062,134823
1930,77.0,0.131013901,135524
1940,78.0,0.131586755,136237
1950,76.0,0.132113584,136935
1960,77.0,0.132696773,137619
1970,77.0,0.133229327,138309
1980,76.0,0.133779965,139010
1990,76.0,0.134315929,139718
2000,77.0,0.134837977,140404
2010,76.0,0.135375477,141109
2020,77.0,0.135891544,141810
2030,76.0,0.136459521,142499
2040,77.0,0.13703128,143194
2050,77.0,0.137571337,143895
2060,77.0,0.138105241,144578
2070,75.0,0.138653136,145275
2080,76.0,0.139211781,145973
2090,77.0,0.139896397,146679
2100,76.0,0.140579709,147376
2110,77.0,0.141142077,148091
2120,78.0,0.14192714,148792
2130,77.0,0.142553252,149482
2140,77.0,0.143126557,150171
2150,77.0,0.143730143,150867
2160,78.0,0.144316943,151553
2170,76.0,0.14503012,152249
2180,77.0,0.145619798,152949
2190,78.0,0.146175677,153644
2200,78.0,0.146765289,154355
2210,77.0,0.147356015,155040
2220,76.0,0.147919426,155728
2230,76.0,0.148509106,156434
2240,76.0,0.149073176,157129
2250,78.0,0.149663088,157825
2260,78.0,0.150203606,158506
2270,77.0,0.150791842,159203
2280,78.0,0.151334093,159908
2290,77.0,0.151859372,160587
2300,77.0,0.152384753,161291
2310,78.0,0.152948807,161982
2320,78.0,0.153490714,162685
2330,79.0,0.154033496,163399
2340,79.0,0.154576657,164111
2350,79.0,0.155150232,164811
2360,80.0,0.15572576,165515
2370,82.0,0.156283021,166216
2380,80.0,0.156853776,166915
2390,80.0,0.157404979,167608
2400,77.0,0.157968114,168309
2410,79.0,0.158508915,169016
2420,79.0,0.15903534,169700
2430,76.0,0.159578165,170397
2440,76.0,0.160201902,171094
2450,77.0,0.160750816,171810
2460,80.0,0.161294837,172499
2470,81.0,0.161854386,173192
2480,79.0,0.162377093,173888
2490,79.0,0.162913969,174589
2500,80.0,0.163489875,175294
2510,80.0,0.164036886,175999
2520,80.0,0.164596096,176697
2530,81.0,0.165299501,177392
2540,81.0,0.166028334,178084
2550,81.0,0.166569703,178790
2560,79.0,0.167103606,179490
2570,80.0,0.167624509,180197
2580,80.0,0.168159857,180899
2590,80.0,0.168694724,181587
2600,81.0,0.169298098,182287
2610,81.0,0.169826581,182984
2620,81.0,0.170413882,183687
2630,81.0,0.17095053,184380
2640,80.0,0.171489817,185079
2650,80.0,0.172055499,185773
2660,82.0,0.172603407,186466
2670,82.0,0.173152805,187172
2680,80.0,0.173694243,187866
2690,81.0,0.174258509,188560
2700,83.0,0.174825823,189253
2710,81.0,0.175368747,189958
2720,82.0,0.175895631,190649
2730,80.0,0.176433736,191357
2740,81.0,0.17699465,192052
2750,79.0,0.17752876,192741
2760,80.0,0.178083944,193429
2770,81.0,0.178706737,194112
2780,81.0,0.17928564,194808
2790,78.0,0.179833135,195502
2800,78.0,0.180371058,196205
2810,80.0,0.180899607,196905
2820,79.0,0.181476047,197605
2830,79.0,0.182042916,198305
2840,81.0,0.182573692,199009
2850,80.0,0.183099074,199707
2860,83.0,0.18366595,200393
2870,82.0,0.184241875,201096
2880,80.0,0.184776635,201783
2890,81.0,0.185332837,202492
2900,81.0,0.185886547,203199
2910,82.0,0.186448773,203894
2920,82.0,0.187007028,204603
2930,79.0,0.187655799,205294
2940,81.0,0.188288639,205986
2950,79.0,0.189059725,206700
2960,79.0,0.189774429,207394
2970,81.0,0.190336798,208081
2980,82.0,0.190919344,208775
2990,81.0,0.191483272,209474
3000,82.0,0.192049906,210174
3010,78.0,0.192659934,210869
3020,78.0,0.193254845,211562
3030,78.0,0.193887732,212261
3040,79.0,0.195178922,212955
3050,76.0,0.195734108,213651
3060,76.0,0.196351299,214349
3070,75.0,0.197013747,215045
3080,75.0,0.19759712,215753
3090,76.0,0.198206286,216469
3100,76.0,0.198757785,217165
3110,78.0,0.199307082,217860
3120,77.0,0.199833475,218558
3130,76.0,0.200358797,219239
3140,77.0,0.200904821,219944
3150,76.0,0.201779769,220637
3160,77.0,0.202377138,221336
3170,77.0,0.203011751,222038
3180,78.0,0.203602268,222738
3190,78.0,0.204258228,223439
3200,78.0,0.204906726,224131
3210,78.0,0.205583248,224815
3220,78.0,0.206145984,225505
3230,76.0,0.206698718,226215
3240,79.0,0.207241192,226918
3250,77.0,0.207803169,227628
3260,77.0,0.208366038,228328
3270,75.0,0.208945378,229031
3280,75.0,0.209515671,229729
3290,77.0,0.210280563,230416
3300,77.0,0.211083221,231115
3310,77.0,0.211710968,231796
3320,77.0,0.212269703,232477
3330,79.0,0.212852383,233172
3340,77.0,0.213487913,233881
3350,76.0,0.214054603,234580
3360,76.0,0.214825382,235287
3370,75.0,0.215470117,235985
3380,74.0,0.216019552,236679
3390,79.0,0.216589367,237361
3400,73.0,0.217848216,238069
3410,74.0,0.218478481,238761
3420,73.0,0.219109911,239454
3430,73.0,0.219789602,240149
3440,74.0,0.220408422,240849
3450,75.0,0.220961982,241536
3460,78.0,0.221547503,242243
3470,78.0,0.222239314,242943
3480,77.0,0.22286596,243641
3490,78.0,0.223460073,244329
3500,76.0,0.224155805,245034
3510,77.0,0.224805295,245735
3520,78.0,0.225388478,246441
3530,77.0,0.226014523,247135
3540,77.0,0.226615752,247834
3550,77.0,0.227240878,248541
3560,77.0,0.227860219,249235
3570,79.0,0.228449539,249954
3580,77.0,0.229213127,250645
3590,77.0,0.229884533,251344
3600,77.0,0.231408078,252052
3610,77.0,0.232154367,252746
3620,79.0,0.232848052,253438
3630,75.0,0.233493643,254131
3640,76.0,0.234227111,254835
3650,76.0,0.235167504,255518
3660,77.0,0.2358124,256226
3670,77.0,0.236445761,256929
3680,77.0,0.237068447,257635
3690,78.0,0.237754422,258340
3700,79.0,0.238532172,259027
3710,77.0,0.23935454,259723
3720,77.0,0.240176791,260421
3730,77.0,0.241412665,261125
3740,77.0,0.242506203,261817
3750,78.0,0.243626913,262513
3760,80.0,0.245622037,263233
3770,80.0,0.247002261,263934
3780,81.0,0.248214532,264629
3790,82.0,0.249324105,265321
3800,81.0,0.250404251,266025
3810,81.0,0.251535623,266705
3820,80.0,0.252630659,267398
3830,82.0,0.254363261,268099
3840,80.0,0.255625709,268793
3850,80.0,0.256743769,269498
3860,79.0,0.25875122,270181
3870,80.0,0.260136364,270872
3880,80.0,0.261340658,271580
3890,80.0,0.262457854,272305
3900,80.0,0.263548971,273008
3910,80.0,0.264838903,273713
3920,81.0,0.265895815,274410
3930,80.0,0.266982021,275088
3940,81.0,0.268113674,275795
3950,81.0,0.269397362,276481
3960,81.0,0.27126008,277193
3970,80.0,0.272844918,277899
3980,81.0,0.274265728,278586
3990,81.0,0.275739151,279286
4000,82.0,0.276950864,279988
4010,80.0,0.27815399,280693
4020,81.0,0.279422768,281400
4030,81.0,0.280691897,282098
4040,81.0,0.28180098,282797
4050,82.0,0.283158213,283482
4060,81.0,0.284554228,284177
4070,81.0,0.285919394,284877
4080,81.0,0.287506847,285574
4090,80.0,0.28891894,286275
4100,81.0,0.290581971,286984
4110,81.0,0.291901091,287688
4120,86.0,0.293067709,288396
4130,82.0,0.294432609,289092
4140,82.0,0.295795971,289780
4150,83.0,0.297131628,290480
4160,81.0,0.29827383,291174
4170,83.0,0.299422213,291872
4180,83.0,0.301427559,292579
4190,87.0,0.303012603,293263
4200,84.0,0.304192875,293972
4210,85.0,0.305587705,294674
4220,91.0,0.306736514,295372
4230,92.0,0.307821446,296075
4240,81.0,0.308880013,296752
4250,82.0,0.30992363,297458
4260,83.0,0.311000167,298145
4270,85.0,0.312698584,298836
4280,86.0,0.313989414,299517
4290,86.0,0.315362176,300205
4300,86.0,0.316431214,300906
4310,86.0,0.317495275,301590
4320,84.0,0.328815087,302295
4330,87.0,0.329348919,303000
4340,89.0,0.329917429,303695
4350,90.0,0.330440539,304385
4360,91.0,0.330961756,305090
4370,90.0,0.331480817,305791
4380,88.0,0.331989207,306480
4390,88.0,0.332502904,307167
4400,90.0,0.333024404,307874
4410,91.0,0.333600237,308574
4420,90.0,0.33419007,309279
4430,91.0,0.334734625,309970
4440,93.0,0.335266086,310661
4450,93.0,0.335833907,311349
4460,92.0,0.336408015,312035
4470,93.0,0.336958503,312717
4480,94.0,0.33752563,313407
4490,94.0,0.338064764,314081
4500,94.0,0.338604803,314781
4510,94.0,0.339120299,315476
4520,93.0,0.339661607,316173
4530,93.0,0.340172086,316870
4540,95.0,0.340687414,317575
4550,95.0,0.341192385,318286
4560,95.0,0.341705354,318988
4570,95.0,0.342234851,319694
4580,95.0,0.342744969,320384
4590,95.0,0.343257761,321075
4600,95.0,0.34377651,321772
4610,96.0,0.344275177,322469
4620,96.0,0.344901954,323169
4630,96.0,0.345507396,323870
4640,96.0,0.34598891,324561
4650,96.0,0.346508748,325256
4660,96.0,0.34700555,325955
4670,95.0,0.347519693,326645
4680,95.0,0.348022747,327334
4690,96.0,0.348582981,328034
4700,95.0,0.349099334,328725
4710,98.0,0.349629476,329438
4720,98.0,0.35012568,330125
4730,98.0,0.350621893,330818
4740,98.0,0.351117495,331495
4750,92.0,0.351831324,332192
4760,95.0,0.352574457,332885
4770,98.0,0.353127818,333588
4780,96.0,0.353672351,334287
4790,96.0,0.354443329,334990
4800,96.0,0.355006757,335686
4810,98.0,0.355588539,336397
4820,98.0,0.356121085,337096
4830,98.0,0.356747652,337776
4840,98.0,0.357324303,338472
4850,98.0,0.357810802,339168
4860,98.0,0.358299714,339867
4870,98.0,0.358792106,340573
4880,98.0,0.359282751,341270
4890,98.0,0.359779077,341968
4900,98.0,0.360279949,342675
4910,98.0,0.360811041,343382
4920,98.0,0.361483857,344082
4930,98.0,0.36204575,344774
4940,98.0,0.362531283,345463
4950,98.0,0.363242255,346157
4960,98.0,0.363779013,346851
4970,98.0,0.364299545,347552
4980,98.0,0.364799049,348254
4990,98.0,0.36552056,348960
5000,95.0,0.366128435,349673
