iterations,fitness,time,fevals
2760,80.0,0.00552295,2771
2770,80.0,0.00556678,2781
2780,80.0,0.00558932,2791
2790,80.0,0.005618539,2801
2800,80.0,0.005645493,2811
2810,80.0,0.005674218,2821
2820,80.0,0.005696372,2831
2830,80.0,0.005712846,2841
2840,81.0,0.0057335,2851
2850,84.0,0.00574923,2861
2860,84.0,0.005775122,2871
2870,84.0,0.005795954,2881
2880,84.0,0.005821042,2891
2890,84.0,0.005847844,2901
2900,84.0,0.005869841,2911
2910,84.0,0.005893848,2921
2920,84.0,0.005917346,2931
2930,84.0,0.005958737,2941
2940,84.0,0.005981978,2951
2950,85.0,0.006012779,2961
2960,85.0,0.006044328,2971
2970,85.0,0.006072273,2981
2980,85.0,0.006105291,2991
2990,85.0,0.006136191,3001
3000,85.0,0.006164013,3011
3010,85.0,0.00622201,3021
3020,85.0,0.006237013,3031
3030,86.0,0.006252193,3041
3040,86.0,0.006278325,3051
3050,86.0,0.00630952,3061
3060,87.0,0.006324957,3071
3070,87.0,0.006340383,3081
3080,87.0,0.006355753,3091
3090,87.0,0.006371573,3101
3100,87.0,0.00638722,3111
3110,87.0,0.006402576,3121
3120,87.0,0.006432303,3131
3130,87.0,0.006447452,3141
3140,87.0,0.006462961,3151
3150,87.0,0.00647771,3161
3160,87.0,0.006507686,3171
3170,87.0,0.0065243,3181
3180,87.0,0.006539407,3191
3190,87.0,0.006554308,3201
3200,87.0,0.006568668,3211
3210,87.0,0.006583163,3221
3220,87.0,0.006600033,3231
3230,87.0,0.006614915,3241
3240,87.0,0.006629425,3251
3250,87.0,0.006643614,3261
3260,87.0,0.006658424,3271
3270,87.0,0.006673092,3281
3280,87.0,0.006687775,3291
3290,87.0,0.006702196,3301
3300,87.0,0.006721879,3311
3310,87.0,0.006739326,3321
3320,87.0,0.006768467,3331
3330,87.0,0.006782894,3341
3340,87.0,0.006804658,3351
3350,87.0,0.006819658,3361
3360,87.0,0.006834039,3371
3370,87.0,0.006856222,3381
3380,87.0,0.006880966,3391
3390,87.0,0.006904789,3401
3400,87.0,0.006933365,3411
3410,87.0,0.006959447,3421
3420,87.0,0.006982718,3431
3430,87.0,0.007003538,3441
3440,87.0,0.007025007,3451
3450,87.0,0.007047049,3461
3460,87.0,0.007072986,3471
3470,87.0,0.007096843,3481
3480,87.0,0.007117199,3491
3490,87.0,0.007139031,3501
3500,87.0,0.007160402,3511
3510,87.0,0.007181185,3521
3520,88.0,0.007224806,3531
3530,88.0,0.007260979,3541
3540,88.0,0.007283858,3551
3550,88.0,0.007304556,3561
3560,88.0,0.007359903,3571
3570,88.0,0.007381117,3581
3580,88.0,0.007402214,3591
3590,89.0,0.007423821,3601
3600,89.0,0.007466628,3611
3610,89.0,0.007485058,3621
3620,89.0,0.00750372,3631
3630,89.0,0.007522282,3641
3640,89.0,0.007540672,3651
3650,89.0,0.007559287,3661
3660,90.0,0.00759192,3671
3670,90.0,0.007622067,3681
3680,91.0,0.007636417,3691
3690,91.0,0.007656159,3701
3700,91.0,0.007677246,3711
3710,91.0,0.007731639,3721
3720,91.0,0.007750004,3731
3730,91.0,0.007767761,3741
3740,91.0,0.007786764,3751
3750,91.0,0.007808216,3761
3760,91.0,0.007826118,3771
3770,91.0,0.007844223,3781
3780,91.0,0.007862232,3791
3790,91.0,0.007880753,3801
3800,91.0,0.007898907,3811
3810,91.0,0.007918778,3821
3820,91.0,0.007940208,3831
3830,91.0,0.00795847,3841
3840,91.0,0.007981501,3851
3850,91.0,0.008001638,3861
3860,91.0,0.008016601,3871
3870,92.0,0.008031443,3881
3880,92.0,0.008046343,3891
3890,92.0,0.008075986,3901
3900,92.0,0.008090727,3911
3910,92.0,0.008110417,3921
3920,92.0,0.008130398,3931
3930,92.0,0.008150174,3941
3940,92.0,0.008173688,3951
3950,92.0,0.008193756,3961
3960,92.0,0.00821421,3971
3970,92.0,0.008234221,3981
3980,92.0,0.008255096,3991
3990,92.0,0.00826962,4001
4000,92.0,0.008289526,4011
4010,92.0,0.00830936,4021
4020,92.0,0.008329014,4031
4030,92.0,0.00834844,4041
4040,92.0,0.008368015,4051
4050,92.0,0.008387023,4061
4060,92.0,0.008405973,4071
4070,92.0,0.008428665,4081
4080,92.0,0.008447827,4091
4090,92.0,0.008484846,4101
4100,92.0,0.008499847,4111
4110,92.0,0.008513935,4121
4120,92.0,0.00852792,4131
4130,92.0,0.00854134,4141
4140,92.0,0.00855461,4151
4150,92.0,0.008570633,4161
4160,92.0,0.008583991,4171
4170,92.0,0.008604174,4181
4180,92.0,0.008625748,4191
4190,92.0,0.008644466,4201
4200,92.0,0.008666227,4211
4210,92.0,0.008683487,4221
4220,92.0,0.008698048,4231
4230,92.0,0.00872995,4241
4240,92.0,0.008748009,4251
4250,92.0,0.008765981,4261
4260,92.0,0.008780289,4271
4270,92.0,0.008795838,4281
4280,92.0,0.008833812,4291
4290,92.0,0.008849012,4301
4300,92.0,0.008866487,4311
4310,92.0,0.008881914,4321
4320,92.0,0.008897015,4331
4330,92.0,0.00891073,4341
4340,93.0,0.008925336,4351
4350,93.0,0.008941555,4361
4360,93.0,0.008955082,4371
4370,93.0,0.00897783,4381
4380,93.0,0.008991164,4391
4390,93.0,0.00900446,4401
4400,93.0,0.009017809,4411
4410,95.0,0.00903144,4421
4420,95.0,0.009045317,4431
4430,95.0,0.009059014,4441
4440,95.0,0.009073311,4451
4450,95.0,0.009086827,4461
4460,95.0,0.009100035,4471
4470,95.0,0.009113598,4481
4480,95.0,0.009127267,4491
4490,95.0,0.009141396,4501
4500,95.0,0.009163657,4511
4510,95.0,0.009182866,4521
4520,95.0,0.009205879,4531
4530,96.0,0.009225559,4541
4540,96.0,0.009245205,4551
4550,96.0,0.009265788,4561
4560,96.0,0.009284514,4571
4570,96.0,0.00930092,4581
4580,96.0,0.009322781,4591
4590,96.0,0.009342682,4601
4600,96.0,0.009361284,4611
4610,98.0,0.009380251,4621
4620,98.0,0.009399014,4631
4630,98.0,0.009418026,4641
4640,99.0,0.009432519,4651
4650,99.0,0.009451428,4661
4660,99.0,0.009471461,4671
4670,99.0,0.009494785,4681
4680,99.0,0.00951427,4691
4690,99.0,0.009564329,4701
4700,99.0,0.009583556,4711
4710,99.0,0.009635879,4721
4720,99.0,0.009655554,4731
4730,99.0,0.009675895,4741
4740,99.0,0.009699974,4751
4750,99.0,0.009721429,4761
4760,99.0,0.009737529,4771
4770,99.0,0.009758004,4781
4780,99.0,0.009776899,4791
4790,99.0,0.009795858,4801
4800,99.0,0.00981839,4811
4810,99.0,0.009837751,4821
4820,99.0,0.009856691,4831
4830,99.0,0.009876036,4841
4840,99.0,0.009894283,4851
4850,99.0,0.009912405,4861
4860,99.0,0.009930644,4871
4870,99.0,0.009948706,4881
4880,99.0,0.009967449,4891
4890,99.0,0.009985289,4901
4900,99.0,0.010003361,4911
4910,99.0,0.010023937,4921
4920,99.0,0.010042285,4931
4930,99.0,0.0100637,4941
4940,99.0,0.010081751,4951
4950,99.0,0.010115768,4961
4960,99.0,0.010134928,4971
4970,99.0,0.010153726,4981
4980,99.0,0.010172692,4991
4990,99.0,0.010203749,5001
5000,99.0,0.01021815,5011
