iterations,fitness,time,fevals
1140,47.0,0.03843816,21448
1150,47.0,0.038724691,21633
1160,47.0,0.039010615,21813
1170,47.0,0.039307247,22004
1180,47.0,0.039597892,22185
1190,47.0,0.03989864,22370
1200,47.0,0.040252397,22548
1210,47.0,0.040538513,22731
1220,48.0,0.040836824,22917
1230,47.0,0.041134031,23102
1240,47.0,0.041446231,23287
1250,47.0,0.041980129,23474
1260,47.0,0.042457094,23661
1270,48.0,0.042824057,23846
1280,48.0,0.043151368,24035
1290,47.0,0.043472628,24225
1300,47.0,0.043781838,24418
1310,47.0,0.044088479,24600
1320,47.0,0.044392891,24782
1330,47.0,0.044700462,24972
1340,48.0,0.045069939,25161
1350,47.0,0.045379801,25347
1360,47.0,0.04578778,25538
1370,47.0,0.04615936,25724
1380,47.0,0.046500977,25913
1390,47.0,0.047264053,26107
1400,47.0,0.047729734,26298
1410,47.0,0.048149423,26486
1420,47.0,0.048501506,26670
1430,47.0,0.048821079,26854
1440,47.0,0.049121315,27039
1450,47.0,0.049426336,27225
1460,47.0,0.049813363,27411
1470,47.0,0.050183902,27592
1480,47.0,0.050711323,27779
1490,48.0,0.051033008,27967
1500,48.0,0.051326449,28148
1510,48.0,0.051621143,28333
1520,48.0,0.05189683,28523
1530,47.0,0.0521776,28712
1540,47.0,0.052455939,28902
1550,47.0,0.052734095,29086
1560,47.0,0.05301805,29274
1570,47.0,0.053300644,29466
1580,47.0,0.053577886,29650
1590,47.0,0.053855494,29837
1600,47.0,0.054136382,30025
1610,47.0,0.054469526,30215
1620,47.0,0.054773645,30404
1630,47.0,0.05507875,30589
1640,47.0,0.055380062,30774
1650,47.0,0.055656681,30969
1660,47.0,0.055936145,31149
1670,47.0,0.056233409,31334
1680,47.0,0.05652669,31517
1690,47.0,0.056820254,31705
1700,47.0,0.057109371,31892
1710,47.0,0.057398811,32077
1720,47.0,0.057682121,32264
1730,47.0,0.057967083,32452
1740,47.0,0.058290238,32632
1750,47.0,0.058601097,32812
1760,48.0,0.058913246,33000
1770,47.0,0.05924239,33187
1780,47.0,0.059598873,33375
1790,48.0,0.059926394,33558
1800,48.0,0.060315532,33744
1810,49.0,0.060598394,33935
1820,48.0,0.060880224,34120
1830,48.0,0.061158773,34306
1840,49.0,0.061435817,34494
1850,48.0,0.061786407,34682
1860,48.0,0.062079948,34872
1870,48.0,0.062373905,35063
1880,48.0,0.062667483,35245
1890,48.0,0.062958934,35432
1900,48.0,0.063243465,35618
1910,49.0,0.063531804,35805
1920,49.0,0.063820803,35985
1930,49.0,0.064111959,36172
1940,49.0,0.064408161,36364
1950,49.0,0.064705101,36553
1960,50.0,0.064998304,36741
1970,50.0,0.065291328,36926
1980,50.0,0.065585918,37113
1990,50.0,0.065876468,37298
2000,50.0,0.066167596,37485
2010,50.0,0.06649237,37669
2020,50.0,0.066802285,37858
2030,50.0,0.067122561,38044
2040,50.0,0.067408382,38231
2050,51.0,0.067711517,38414
2060,51.0,0.068079065,38603
2070,51.0,0.068414281,38786
2080,51.0,0.068860721,38970
2090,51.0,0.069671928,39156
2100,51.0,0.070162713,39334
2110,51.0,0.070543208,39519
2120,51.0,0.070961846,39706
2130,51.0,0.071335617,39891
2140,51.0,0.071620132,40077
2150,51.0,0.071903817,40267
2160,51.0,0.072183875,40455
2170,51.0,0.072466224,40644
2180,51.0,0.072745496,40831
2190,52.0,0.073025071,41018
2200,51.0,0.073308421,41205
2210,52.0,0.073588771,41393
2220,52.0,0.073868393,41578
2230,52.0,0.074148769,41765
2240,52.0,0.074458349,41956
2250,51.0,0.074754586,42147
2260,51.0,0.075054221,42334
2270,52.0,0.075337812,42522
2280,52.0,0.075614635,42707
2290,51.0,0.075890652,42888
2300,51.0,0.07616865,43068
2310,51.0,0.076519075,43258
2320,51.0,0.07684606,43448
2330,51.0,0.077213073,43631
2340,51.0,0.077567538,43821
2350,51.0,0.07786761,44004
2360,51.0,0.07816242,44192
2370,51.0,0.078454012,44376
2380,52.0,0.078748853,44567
2390,52.0,0.07904083,44753
2400,51.0,0.079344355,44936
2410,51.0,0.079643286,45119
2420,52.0,0.079943112,45299
2430,52.0,0.080243196,45480
2440,51.0,0.080569547,45665
2450,51.0,0.0816033,45856
2460,52.0,0.081952761,46043
2470,53.0,0.08231701,46226
2480,53.0,0.082719257,46412
2490,53.0,0.083057211,46599
2500,53.0,0.083379511,46786
2510,52.0,0.083666212,46973
2520,52.0,0.083973102,47158
2530,52.0,0.084328611,47347
2540,52.0,0.084633428,47533
2550,53.0,0.085062882,47715
2560,53.0,0.085427291,47903
2570,53.0,0.08580293,48095
2580,53.0,0.08610801,48276
2590,53.0,0.086423923,48460
2600,53.0,0.086721873,48649
2610,53.0,0.087017514,48840
2620,53.0,0.087326978,49030
2630,54.0,0.087633472,49219
2640,54.0,0.087936203,49414
2650,53.0,0.0882405,49600
2660,54.0,0.08854284,49787
2670,54.0,0.088844406,49971
2680,54.0,0.089151624,50155
2690,54.0,0.089460759,50338
2700,54.0,0.089758582,50524
2710,54.0,0.090055899,50709
2720,54.0,0.090358781,50893
2730,54.0,0.090704859,51077
2740,54.0,0.091056497,51264
2750,55.0,0.091411172,51450
2760,54.0,0.091724105,51637
2770,54.0,0.092106454,51828
2780,54.0,0.093452535,52012
2790,54.0,0.093879889,52202
2800,54.0,0.094285949,52383
2810,54.0,0.094621411,52567
2820,53.0,0.09497673,52753
2830,53.0,0.095332782,52938
2840,54.0,0.095830842,53124
2850,54.0,0.096134819,53306
2860,54.0,0.096439199,53493
2870,54.0,0.096751144,53679
2880,54.0,0.097058304,53867
2890,54.0,0.097363342,54054
2900,54.0,0.097664881,54239
2910,54.0,0.09796973,54428
2920,54.0,0.098271393,54613
2930,54.0,0.098573826,54800
2940,53.0,0.098924893,54989
2950,53.0,0.099241766,55177
2960,53.0,0.099558717,55368
2970,52.0,0.099860362,55547
2980,52.0,0.100214024,55735
2990,53.0,0.100493962,55928
3000,53.0,0.100775496,56113
3010,52.0,0.101061564,56300
3020,53.0,0.101345596,56486
3030,53.0,0.101626328,56670
3040,53.0,0.101940907,56858
3050,54.0,0.102220438,57045
3060,54.0,0.10252094,57229
3070,53.0,0.102802226,57416
3080,54.0,0.10308541,57607
3090,54.0,0.1033667,57792
3100,54.0,0.103680196,57980
3110,53.0,0.103986989,58163
3120,54.0,0.105010395,58349
3130,54.0,0.105433864,58532
3140,54.0,0.10580913,58718
3150,54.0,0.106185558,58905
3160,53.0,0.106541089,59091
3170,53.0,0.106844583,59276
3180,54.0,0.107180171,59464
3190,54.0,0.107593087,59651
3200,53.0,0.107899385,59838
3210,54.0,0.108198917,60027
3220,54.0,0.108489818,60213
3230,54.0,0.108781678,60403
3240,53.0,0.109072438,60590
3250,53.0,0.109368367,60776
3260,54.0,0.109658096,60960
3270,53.0,0.109947103,61145
3280,54.0,0.110239102,61332
3290,53.0,0.110527768,61517
3300,53.0,0.110816305,61700
3310,54.0,0.111110148,61886
3320,54.0,0.11141006,62076
3330,54.0,0.111703943,62261
3340,54.0,0.11199645,62447
3350,54.0,0.112289102,62633
3360,54.0,0.112611858,62812
3370,54.0,0.112903612,62997
3380,54.0,0.113201026,63180
3390,53.0,0.113497878,63369
3400,53.0,0.113796064,63551
3410,53.0,0.11409307,63737
3420,53.0,0.114398969,63924
3430,53.0,0.114701453,64110
3440,54.0,0.115003202,64300
3450,53.0,0.115340186,64486
3460,53.0,0.115648036,64665
3470,53.0,0.115988394,64851
3480,54.0,0.116293953,65038
3490,53.0,0.116723878,65220
3500,54.0,0.117207199,65409
3510,53.0,0.117525374,65593
3520,53.0,0.117831502,65779
3530,54.0,0.118137336,65962
3540,54.0,0.118431489,66147
3550,55.0,0.118795879,66333
3560,54.0,0.119269645,66519
3570,54.0,0.119608762,66711
3580,54.0,0.119911736,66899
3590,54.0,0.120213193,67081
3600,53.0,0.120520148,67267
3610,53.0,0.120826803,67452
3620,53.0,0.121326314,67631
3630,53.0,0.121796025,67821
3640,53.0,0.122116358,68008
3650,54.0,0.122439247,68198
3660,53.0,0.122741581,68385
3670,53.0,0.123048155,68573
3680,54.0,0.123368044,68759
3690,53.0,0.12367448,68942
3700,54.0,0.123982268,69127
3710,54.0,0.124286477,69312
3720,54.0,0.124689853,69498
3730,53.0,0.125140902,69682
3740,53.0,0.125447823,69865
3750,54.0,0.125745228,70048
3760,54.0,0.126044293,70235
3770,55.0,0.126342702,70424
3780,55.0,0.126685535,70612
3790,54.0,0.127011896,70801
3800,54.0,0.127314139,70988
3810,54.0,0.127608529,71175
3820,53.0,0.127906665,71356
3830,54.0,0.128202894,71542
3840,54.0,0.128500815,71731
3850,54.0,0.12879983,71922
3860,54.0,0.129120148,72108
3870,55.0,0.129440292,72295
3880,55.0,0.129750185,72488
3890,55.0,0.130072466,72680
3900,55.0,0.13037281,72871
3910,55.0,0.130676527,73055
3920,55.0,0.131056029,73239
3930,55.0,0.131358203,73423
3940,55.0,0.131695448,73611
3950,55.0,0.132001628,73800
3960,55.0,0.132302408,73987
3970,55.0,0.132623581,74169
3980,55.0,0.132923394,74358
3990,54.0,0.133224463,74538
4000,54.0,0.133542873,74724
4010,54.0,0.133844554,74909
4020,54.0,0.134139954,75096
4030,54.0,0.13444855,75277
4040,54.0,0.13474797,75466
4050,54.0,0.135060499,75653
4060,54.0,0.135386583,75837
4070,54.0,0.135682004,76016
4080,54.0,0.135984747,76201
4090,54.0,0.136310085,76388
4100,54.0,0.136609446,76570
4110,54.0,0.136911756,76757
4120,54.0,0.137227964,76942
4130,53.0,0.137520188,77129
4140,53.0,0.137814024,77318
4150,53.0,0.13812086,77508
4160,53.0,0.138495448,77691
4170,53.0,0.138795382,77868
4180,53.0,0.139128333,78053
4190,53.0,0.139430248,78240
4200,54.0,0.13974288,78429
4210,54.0,0.140058669,78612
4220,54.0,0.140369341,78796
4230,55.0,0.140682175,78979
4240,55.0,0.140972598,79162
4250,55.0,0.141269439,79352
4260,56.0,0.14156956,79544
4270,56.0,0.141864206,79734
4280,56.0,0.142222783,79920
4290,56.0,0.14267701,80102
4300,57.0,0.143172165,80286
4310,57.0,0.143648766,80472
4320,57.0,0.143953458,80660
4330,57.0,0.144252697,80844
4340,57.0,0.144655279,81026
4350,57.0,0.144945889,81216
4360,57.0,0.145236001,81402
4370,57.0,0.145542783,81589
4380,57.0,0.145834421,81772
4390,57.0,0.146124778,81954
4400,57.0,0.146462869,82145
4410,57.0,0.146753525,82335
4420,57.0,0.14704834,82519
4430,57.0,0.147342278,82709
4440,57.0,0.147636373,82890
4450,57.0,0.147936045,83077
4460,57.0,0.148275997,83263
4470,57.0,0.148583619,83445
4480,57.0,0.148890511,83629
4490,57.0,0.149171591,83810
4500,57.0,0.149458081,83994
4510,57.0,0.149740458,84175
4520,57.0,0.15002624,84364
4530,57.0,0.15032585,84548
4540,57.0,0.150616821,84734
4550,57.0,0.150905507,84919
4560,57.0,0.151197878,85109
4570,57.0,0.151490156,85296
4580,57.0,0.151780353,85479
4590,57.0,0.152076129,85670
4600,57.0,0.152402824,85858
4610,57.0,0.152694768,86045
4620,57.0,0.15300009,86228
4630,57.0,0.153292363,86414
4640,57.0,0.15358624,86603
4650,57.0,0.153878825,86790
4660,57.0,0.154192033,86969
4670,57.0,0.154494817,87154
4680,58.0,0.154788712,87347
4690,57.0,0.155116304,87531
4700,57.0,0.155388441,87716
4710,57.0,0.155667407,87900
4720,57.0,0.155948823,88086
4730,57.0,0.156272499,88275
4740,57.0,0.156582642,88459
4750,57.0,0.156898218,88648
4760,57.0,0.157181774,88834
4770,57.0,0.157477796,89019
4780,57.0,0.157785785,89207
4790,57.0,0.158099209,89400
4800,57.0,0.158420292,89585
4810,57.0,0.158771163,89772
4820,57.0,0.159138139,89957
4830,56.0,0.159521254,90146
4840,56.0,0.159938162,90328
4850,56.0,0.16044007,90511
4860,56.0,0.160929901,90696
4870,56.0,0.16140601,90885
4880,56.0,0.161704057,91073
4890,56.0,0.162066977,91256
4900,56.0,0.162358773,91435
4910,56.0,0.162645465,91613
4920,56.0,0.162930159,91798
4930,56.0,0.16320757,91983
4940,56.0,0.163505118,92173
4950,56.0,0.163793753,92358
4960,56.0,0.164245987,92543
4970,56.0,0.164877122,92729
4980,56.0,0.165256927,92918
4990,57.0,0.165535149,93107
5000,56.0,0.165822329,93294
