iterations,fitness,time,fevals
1810,53.0,0.007510817,1821
1820,53.0,0.007535865,1831
1830,53.0,0.007579911,1841
1840,54.0,0.007603495,1851
1850,58.0,0.00763138,1861
1860,58.0,0.007667875,1871
1870,58.0,0.007701932,1881
1880,58.0,0.007738539,1891
1890,59.0,0.007771054,1901
1900,59.0,0.007804688,1911
1910,59.0,0.007839629,1921
1920,60.0,0.007878379,1931
1930,60.0,0.007913401,1941
1940,60.0,0.007949706,1951
1950,60.0,0.007995676,1961
1960,60.0,0.008059532,1971
1970,60.0,0.008094057,1981
1980,60.0,0.008120981,1991
1990,60.0,0.008159526,2001
2000,60.0,0.008194976,2011
2010,60.0,0.008227183,2021
2020,60.0,0.008262617,2031
2030,60.0,0.008298278,2041
2040,60.0,0.008336285,2051
2050,60.0,0.008370293,2061
2060,60.0,0.008404321,2071
2070,60.0,0.008439109,2081
2080,60.0,0.008473642,2091
2090,60.0,0.00854733,2101
2100,60.0,0.008581928,2111
2110,60.0,0.00861684,2121
2120,60.0,0.008655068,2131
2130,60.0,0.008688134,2141
2140,60.0,0.00872209,2151
2150,60.0,0.008756419,2161
2160,60.0,0.008790596,2171
2170,60.0,0.008826285,2181
2180,60.0,0.008860725,2191
2190,60.0,0.008898307,2201
2200,60.0,0.008932335,2211
2210,60.0,0.008966636,2221
2220,60.0,0.008997428,2231
2230,60.0,0.00902837,2241
2240,60.0,0.009062412,2251
2250,60.0,0.009094483,2261
2260,60.0,0.009120403,2271
2270,60.0,0.009145151,2281
2280,60.0,0.009177685,2291
2290,60.0,0.009209715,2301
2300,60.0,0.009250351,2311
2310,60.0,0.00927936,2321
2320,60.0,0.009307888,2331
2330,60.0,0.009336646,2341
2340,60.0,0.009362627,2351
2350,60.0,0.009393929,2361
2360,60.0,0.00942689,2371
2370,60.0,0.009457717,2381
2380,60.0,0.009488645,2391
2390,60.0,0.009520975,2401
2400,60.0,0.009551453,2411
2410,60.0,0.009581767,2421
2420,60.0,0.009648941,2431
2430,60.0,0.00968285,2441
2440,60.0,0.009714455,2451
2450,60.0,0.009744238,2461
2460,60.0,0.009774394,2471
2470,60.0,0.009805248,2481
2480,60.0,0.009881034,2491
2490,60.0,0.009930397,2501
2500,60.0,0.009964024,2511
2510,60.0,0.009998058,2521
2520,60.0,0.010032648,2531
2530,60.0,0.010105837,2541
2540,60.0,0.01014032,2551
2550,60.0,0.010177206,2561
2560,60.0,0.010211601,2571
2570,60.0,0.010245501,2581
2580,60.0,0.010279423,2591
2590,61.0,0.010313481,2601
2600,61.0,0.010348185,2611
2610,61.0,0.010383319,2621
2620,61.0,0.010424094,2631
2630,62.0,0.010452231,2641
2640,62.0,0.010503665,2651
2650,62.0,0.010541751,2661
2660,62.0,0.010577092,2671
2670,67.0,0.010631406,2681
2680,67.0,0.010657461,2691
2690,67.0,0.010682279,2701
2700,67.0,0.010719034,2711
2710,69.0,0.010765331,2721
2720,69.0,0.0108258,2731
2730,69.0,0.010867155,2741
2740,69.0,0.010903694,2751
2750,69.0,0.010985742,2761
2760,69.0,0.011017618,2771
2770,69.0,0.011066105,2781
2780,69.0,0.011122136,2791
2790,71.0,0.011188138,2801
2800,71.0,0.011251718,2811
2810,71.0,0.011288581,2821
2820,71.0,0.011337971,2831
2830,71.0,0.011374684,2841
2840,71.0,0.011430343,2851
2850,71.0,0.011467509,2861
2860,71.0,0.011516423,2871
2870,71.0,0.011552515,2881
2880,71.0,0.011605027,2891
2890,71.0,0.011640821,2901
2900,71.0,0.01169234,2911
2910,71.0,0.011727018,2921
2920,72.0,0.011768936,2931
2930,72.0,0.011804208,2941
2940,72.0,0.01183978,2951
2950,72.0,0.011876003,2961
2960,72.0,0.011912441,2971
2970,72.0,0.011948937,2981
2980,72.0,0.012008463,2991
2990,72.0,0.012045017,3001
3000,72.0,0.012078994,3011
3010,74.0,0.012115066,3021
3020,74.0,0.012152453,3031
3030,74.0,0.012176674,3041
3040,74.0,0.012211961,3051
3050,74.0,0.0122551,3061
3060,74.0,0.012297107,3071
3070,74.0,0.012361793,3081
3080,74.0,0.012404107,3091
3090,74.0,0.012443351,3101
3100,74.0,0.012478229,3111
3110,74.0,0.012503247,3121
3120,74.0,0.012529239,3131
3130,74.0,0.012587383,3141
3140,74.0,0.01261975,3151
3150,74.0,0.012677003,3161
3160,74.0,0.0127204,3171
3170,74.0,0.012758332,3181
3180,74.0,0.012793275,3191
3190,74.0,0.012828962,3201
3200,74.0,0.012864243,3211
3210,74.0,0.012894759,3221
3220,74.0,0.01292136,3231
3230,74.0,0.012947288,3241
3240,74.0,0.012973218,3251
3250,74.0,0.012998737,3261
3260,74.0,0.013027031,3271
3270,74.0,0.013053436,3281
3280,74.0,0.013079491,3291
3290,74.0,0.013105464,3301
3300,74.0,0.013131252,3311
3310,74.0,0.013159821,3321
3320,74.0,0.013201899,3331
3330,74.0,0.013228462,3341
3340,74.0,0.013250582,3351
3350,74.0,0.013272177,3361
3360,74.0,0.013296384,3371
3370,74.0,0.013318655,3381
3380,74.0,0.01334096,3391
3390,74.0,0.013362758,3401
3400,74.0,0.013383977,3411
3410,74.0,0.013405093,3421
3420,74.0,0.013426584,3431
3430,74.0,0.01344993,3441
3440,74.0,0.013473457,3451
3450,74.0,0.01349591,3461
3460,74.0,0.013524863,3471
3470,74.0,0.013553576,3481
3480,74.0,0.013587828,3491
3490,74.0,0.013617169,3501
3500,74.0,0.013646971,3511
3510,74.0,0.013701106,3521
3520,74.0,0.013754038,3531
3530,74.0,0.013790801,3541
3540,74.0,0.013827597,3551
3550,74.0,0.013866978,3561
3560,74.0,0.01389737,3571
3570,74.0,0.013919549,3581
3580,74.0,0.013941751,3591
3590,74.0,0.013963337,3601
3600,74.0,0.013987684,3611
3610,74.0,0.014009132,3621
3620,74.0,0.014030548,3631
3630,74.0,0.014051867,3641
3640,74.0,0.014084432,3651
3650,74.0,0.014113332,3661
3660,74.0,0.014143278,3671
3670,74.0,0.014170508,3681
3680,74.0,0.014194487,3691
3690,75.0,0.014217371,3701
3700,76.0,0.014239529,3711
3710,76.0,0.014270991,3721
3720,76.0,0.014297187,3731
3730,76.0,0.014318862,3741
3740,76.0,0.014343324,3751
3750,76.0,0.01436479,3761
3760,76.0,0.014386411,3771
3770,76.0,0.01440735,3781
3780,76.0,0.014429239,3791
3790,76.0,0.014454149,3801
3800,76.0,0.014475682,3811
3810,76.0,0.014496897,3821
3820,76.0,0.01451794,3831
3830,76.0,0.014545513,3841
3840,77.0,0.014573009,3851
3850,78.0,0.014599973,3861
3860,78.0,0.014634978,3871
3870,78.0,0.014658507,3881
3880,80.0,0.014680436,3891
3890,80.0,0.014702538,3901
3900,80.0,0.01472405,3911
3910,80.0,0.014745652,3921
3920,80.0,0.014767403,3931
3930,80.0,0.014791279,3941
3940,80.0,0.014812818,3951
3950,80.0,0.014834015,3961
3960,80.0,0.014855539,3971
3970,80.0,0.01487701,3981
3980,80.0,0.014901364,3991
3990,80.0,0.014923421,4001
4000,80.0,0.014944949,4011
4010,80.0,0.014966015,4021
4020,81.0,0.014986865,4031
4030,81.0,0.015008676,4041
4040,81.0,0.015029775,4051
4050,81.0,0.015050657,4061
4060,81.0,0.015071936,4071
4070,81.0,0.015092881,4081
4080,81.0,0.015114161,4091
4090,81.0,0.015137912,4101
4100,81.0,0.015158859,4111
4110,81.0,0.015191773,4121
4120,81.0,0.015227132,4131
4130,81.0,0.01526247,4141
4140,81.0,0.015293657,4151
4150,81.0,0.015323929,4161
4160,81.0,0.015352228,4171
4170,81.0,0.015388092,4181
4180,81.0,0.015419543,4191
4190,81.0,0.0154497,4201
4200,81.0,0.015474481,4211
4210,81.0,0.015539553,4221
4220,81.0,0.015579913,4231
4230,81.0,0.015603923,4241
4240,81.0,0.015625951,4251
4250,81.0,0.01564681,4261
4260,81.0,0.015667725,4271
4270,81.0,0.015698831,4281
4280,81.0,0.015731977,4291
4290,81.0,0.015761877,4301
4300,81.0,0.015794437,4311
4310,81.0,0.015823124,4321
4320,81.0,0.01585223,4331
4330,81.0,0.015881007,4341
4340,81.0,0.015909291,4351
4350,81.0,0.015938377,4361
4360,81.0,0.015963813,4371
4370,81.0,0.015985825,4381
4380,81.0,0.016008318,4391
4390,81.0,0.016030911,4401
4400,81.0,0.016053573,4411
4410,81.0,0.016088992,4421
4420,81.0,0.016111817,4431
4430,81.0,0.016134325,4441
4440,81.0,0.016156933,4451
4450,81.0,0.016179142,4461
4460,81.0,0.016201854,4471
4470,81.0,0.016226068,4481
4480,81.0,0.016248635,4491
4490,81.0,0.016272795,4501
4500,81.0,0.016294856,4511
4510,82.0,0.016318352,4521
4520,82.0,0.016340074,4531
4530,82.0,0.016361582,4541
4540,82.0,0.016386708,4551
4550,82.0,0.016408309,4561
4560,82.0,0.016430287,4571
4570,82.0,0.016451783,4581
4580,82.0,0.016473505,4591
4590,85.0,0.016495174,4601
4600,86.0,0.016515795,4611
4610,86.0,0.016537754,4621
4620,87.0,0.016557703,4631
4630,88.0,0.016578833,4641
4640,88.0,0.016603266,4651
4650,88.0,0.016633178,4661
4660,88.0,0.016659784,4671
4670,88.0,0.016685878,4681
4680,88.0,0.016711518,4691
4690,88.0,0.01673762,4701
4700,88.0,0.01677237,4711
4710,88.0,0.016806936,4721
4720,88.0,0.016841336,4731
4730,88.0,0.016864249,4741
4740,88.0,0.016887202,4751
4750,88.0,0.016909741,4761
4760,88.0,0.016936079,4771
4770,88.0,0.016958881,4781
4780,88.0,0.0169801,4791
4790,88.0,0.017001333,4801
4800,89.0,0.017021665,4811
4810,89.0,0.017043253,4821
4820,89.0,0.017064351,4831
4830,89.0,0.017087698,4841
4840,89.0,0.017109199,4851
4850,89.0,0.017132311,4861
4860,89.0,0.017153321,4871
4870,89.0,0.017177788,4881
4880,89.0,0.017198718,4891
4890,89.0,0.017222126,4901
4900,90.0,0.017242788,4911
4910,90.0,0.017263774,4921
4920,90.0,0.017284908,4931
4930,90.0,0.017313047,4941
4940,90.0,0.017334031,4951
4950,90.0,0.017355124,4961
4960,90.0,0.017379152,4971
4970,90.0,0.017399894,4981
4980,90.0,0.017421019,4991
4990,90.0,0.017442607,5001
5000,90.0,0.01746379,5011
