iterations,fitness,time,fevals
1140,62.0,0.052353117,52489
1150,60.0,0.052770573,52926
1160,61.0,0.053194185,53391
1170,61.0,0.053610914,53836
1180,62.0,0.054129316,54290
1190,60.0,0.054693659,54745
1200,61.0,0.05510464,55210
1210,61.0,0.055521943,55670
1220,61.0,0.055929223,56110
1230,60.0,0.056340682,56561
1240,60.0,0.056971225,57023
1250,59.0,0.057471759,57485
1260,59.0,0.058261411,57941
1270,60.0,0.05876454,58401
1280,63.0,0.05923598,58853
1290,62.0,0.059664654,59300
1300,64.0,0.060181262,59743
1310,66.0,0.060780131,60200
1320,64.0,0.061211124,60650
1330,70.0,0.061623969,61116
1340,68.0,0.062035378,61581
1350,66.0,0.062457773,62039
1360,67.0,0.062867455,62497
1370,69.0,0.063286553,62962
1380,67.0,0.063709652,63422
1390,68.0,0.064135375,63887
1400,68.0,0.064544583,64351
1410,68.0,0.06495274,64812
1420,73.0,0.065369573,65271
1430,68.0,0.06577822,65724
1440,69.0,0.066195983,66178
1450,68.0,0.066608651,66641
1460,70.0,0.067028895,67090
1470,69.0,0.0674527,67541
1480,69.0,0.067882843,68002
1490,68.0,0.068313544,68451
1500,68.0,0.068815299,68909
1510,71.0,0.069227337,69349
1520,68.0,0.069640232,69801
1530,68.0,0.070029041,70254
1540,69.0,0.070434437,70721
1550,69.0,0.070837808,71168
1560,69.0,0.071771234,71631
1570,70.0,0.072205663,72080
1580,69.0,0.072680096,72535
1590,71.0,0.073117815,72987
1600,70.0,0.073532397,73465
1610,71.0,0.073955668,73925
1620,71.0,0.074343005,74379
1630,73.0,0.074732735,74821
1640,74.0,0.075163149,75276
1650,74.0,0.075564767,75735
1660,74.0,0.076056888,76176
1670,73.0,0.076491012,76621
1680,72.0,0.07695126,77081
1690,71.0,0.077509213,77531
1700,71.0,0.077939015,77985
1710,72.0,0.078373175,78452
1720,70.0,0.078791936,78917
1730,69.0,0.079200168,79370
1740,72.0,0.079615169,79825
1750,71.0,0.080019914,80271
1760,70.0,0.08042232,80722
1770,70.0,0.080831092,81189
1780,70.0,0.081261975,81638
1790,70.0,0.081673609,82090
1800,70.0,0.082076138,82540
1810,71.0,0.082472575,82984
1820,70.0,0.082873502,83427
1830,70.0,0.083278005,83880
1840,71.0,0.083696652,84310
1850,71.0,0.084808382,84767
1860,72.0,0.085312205,85221
1870,72.0,0.085854303,85677
1880,72.0,0.086343438,86140
1890,72.0,0.08680862,86615
1900,71.0,0.087292509,87077
1910,71.0,0.087698358,87540
1920,72.0,0.088106301,87994
1930,72.0,0.088514884,88447
1940,71.0,0.088920949,88892
1950,71.0,0.089379382,89347
1960,72.0,0.089811545,89797
1970,74.0,0.090215606,90240
1980,74.0,0.09062061,90689
1990,73.0,0.091052898,91134
2000,72.0,0.091473229,91590
2010,72.0,0.09187539,92029
2020,71.0,0.092287267,92484
2030,71.0,0.092682954,92936
2040,71.0,0.093095005,93385
2050,70.0,0.093521544,93831
2060,72.0,0.093984651,94280
2070,71.0,0.094452677,94748
2080,70.0,0.094972562,95202
2090,71.0,0.095378505,95652
2100,70.0,0.095850605,96108
2110,70.0,0.096266173,96575
2120,71.0,0.09671883,97038
2130,71.0,0.097959874,97495
2140,70.0,0.098516604,97937
2150,70.0,0.09905844,98382
2160,71.0,0.099547897,98834
2170,69.0,0.099968564,99287
2180,70.0,0.100383888,99740
2190,69.0,0.100818301,100211
2200,70.0,0.101323209,100660
2210,69.0,0.101809385,101112
2220,69.0,0.102281955,101572
2230,70.0,0.102857101,102024
2240,70.0,0.103547408,102465
2250,70.0,0.10398478,102928
2260,71.0,0.104417958,103388
2270,70.0,0.10482245,103840
2280,69.0,0.105227006,104292
2290,68.0,0.10563718,104761
2300,68.0,0.106042329,105222
2310,68.0,0.106448964,105679
2320,68.0,0.106851586,106128
2330,68.0,0.107252919,106574
2340,68.0,0.107644443,107024
2350,68.0,0.108031637,107475
2360,69.0,0.108421915,107936
2370,70.0,0.108808701,108389
2380,71.0,0.10923897,108832
2390,74.0,0.110213768,109290
2400,75.0,0.110794196,109759
2410,74.0,0.111380294,110211
2420,73.0,0.111869137,110664
2430,73.0,0.112455225,111129
2440,72.0,0.113027616,111589
2450,73.0,0.113445779,112043
2460,74.0,0.113871376,112508
2470,74.0,0.11428826,112969
2480,74.0,0.114727232,113411
2490,74.0,0.115151618,113858
2500,75.0,0.115575818,114319
2510,75.0,0.116005328,114786
2520,72.0,0.116454016,115240
2530,72.0,0.116831888,115695
2540,72.0,0.117218241,116159
2550,72.0,0.117609657,116615
2560,72.0,0.118005226,117069
2570,72.0,0.118389442,117522
2580,72.0,0.118853305,117979
2590,72.0,0.119287025,118438
2600,74.0,0.119765423,118893
2610,74.0,0.12020935,119343
2620,73.0,0.120710577,119802
2630,74.0,0.121139257,120257
2640,72.0,0.121615788,120719
2650,72.0,0.122579218,121164
2660,72.0,0.123051071,121620
2670,72.0,0.123630286,122091
2680,73.0,0.124095781,122549
2690,72.0,0.12451904,123015
2700,74.0,0.12493459,123474
2710,74.0,0.125339093,123924
2720,73.0,0.125740711,124382
2730,73.0,0.126147416,124833
2740,73.0,0.126579113,125295
2750,73.0,0.127075421,125752
2760,73.0,0.127489845,126210
2770,73.0,0.127910469,126665
2780,74.0,0.128314121,127101
2790,74.0,0.128811364,127549
2800,74.0,0.129253872,127998
2810,74.0,0.12978711,128461
2820,76.0,0.130212158,128921
2830,74.0,0.130626582,129369
2840,74.0,0.131034767,129817
2850,75.0,0.131444782,130270
2860,73.0,0.131902209,130735
2870,72.0,0.132310858,131184
2880,73.0,0.132752346,131642
2890,73.0,0.133244536,132100
2900,74.0,0.13375065,132531
2910,73.0,0.134155707,132985
2920,73.0,0.134552579,133438
2930,73.0,0.13495787,133882
2940,73.0,0.135469011,134335
2950,74.0,0.136027951,134789
2960,74.0,0.136444943,135248
2970,74.0,0.136857274,135705
2980,74.0,0.137285458,136155
2990,77.0,0.137740265,136617
3000,78.0,0.138156745,137083
3010,79.0,0.138666597,137532
3020,79.0,0.139149173,137985
3030,78.0,0.139534612,138430
3040,78.0,0.13992933,138874
3050,78.0,0.140314753,139306
3060,79.0,0.140728441,139760
3070,78.0,0.14111766,140211
3080,79.0,0.141569589,140664
3090,79.0,0.14195028,141113
3100,80.0,0.142338553,141559
3110,79.0,0.142757278,142008
3120,80.0,0.143166529,142463
3130,80.0,0.143557557,142915
3140,80.0,0.143954308,143374
3150,81.0,0.14434108,143847
3160,81.0,0.144730925,144310
3170,83.0,0.145115525,144774
3180,82.0,0.145515998,145225
3190,81.0,0.145961685,145686
3200,83.0,0.14636024,146150
3210,83.0,0.146762611,146607
3220,83.0,0.147231135,147058
3230,84.0,0.147624507,147508
3240,84.0,0.148013007,147979
3250,84.0,0.148391338,148447
3260,85.0,0.148781393,148897
3270,84.0,0.149170957,149344
3280,84.0,0.14956628,149798
3290,84.0,0.149956495,150262
3300,84.0,0.150346277,150707
3310,84.0,0.150738414,151169
3320,84.0,0.15114023,151638
3330,84.0,0.151532076,152091
3340,84.0,0.151925149,152554
3350,84.0,0.152313545,153009
3360,83.0,0.152698956,153474
3370,84.0,0.153083894,153917
3380,85.0,0.153475613,154368
3390,85.0,0.153914285,154805
3400,84.0,0.154379554,155272
3410,84.0,0.154793713,155719
3420,82.0,0.155329001,156170
3430,82.0,0.155724834,156620
3440,83.0,0.156141045,157082
3450,82.0,0.156576252,157526
3460,83.0,0.156963611,157973
3470,84.0,0.1573464,158413
3480,84.0,0.157771234,158868
3490,85.0,0.158266398,159316
3500,85.0,0.158768367,159778
3510,85.0,0.159256993,160233
3520,85.0,0.159644024,160681
3530,85.0,0.160055959,161154
3540,83.0,0.160452435,161619
3550,83.0,0.160850195,162085
3560,81.0,0.161253888,162537
3570,82.0,0.16165913,163008
3580,82.0,0.162052075,163471
3590,81.0,0.162451982,163933
3600,83.0,0.162864134,164397
3610,84.0,0.163314464,164852
3620,84.0,0.163812978,165318
3630,80.0,0.164256904,165775
3640,81.0,0.164657349,166241
3650,82.0,0.165042863,166695
3660,83.0,0.165430395,167151
3670,80.0,0.165812965,167606
3680,79.0,0.166200863,168070
3690,81.0,0.166590438,168520
3700,82.0,0.166965654,168977
3710,81.0,0.167342421,169434
3720,80.0,0.167731442,169895
3730,81.0,0.168120081,170344
3740,83.0,0.168508689,170801
3750,81.0,0.168905808,171263
3760,82.0,0.16934553,171710
3770,82.0,0.169730528,172177
3780,82.0,0.170212329,172622
3790,83.0,0.170723447,173087
3800,79.0,0.171220368,173542
3810,81.0,0.171716252,173996
3820,78.0,0.172239925,174453
3830,78.0,0.172639085,174898
3840,78.0,0.173066304,175358
3850,78.0,0.173452358,175811
3860,74.0,0.173853375,176267
3870,77.0,0.174254154,176718
3880,77.0,0.174658023,177171
3890,77.0,0.175051134,177627
3900,78.0,0.175439792,178082
3910,77.0,0.175831019,178551
3920,79.0,0.176221553,179011
3930,77.0,0.176671275,179477
3940,76.0,0.177753149,179914
3950,76.0,0.178332038,180391
3960,78.0,0.178831326,180846
3970,78.0,0.179250932,181311
3980,77.0,0.179663989,181775
3990,78.0,0.180109396,182230
4000,79.0,0.180670341,182679
4010,77.0,0.181180271,183117
4020,75.0,0.181615258,183579
4030,75.0,0.182018887,184019
4040,76.0,0.182424904,184463
4050,76.0,0.182855574,184910
4060,77.0,0.183324814,185359
4070,76.0,0.18380012,185810
4080,76.0,0.184249879,186266
4090,77.0,0.184842641,186706
4100,76.0,0.185422023,187159
4110,76.0,0.185946432,187601
4120,76.0,0.186441145,188063
4130,76.0,0.186888518,188522
4140,76.0,0.187367717,188967
4150,77.0,0.187810299,189429
4160,77.0,0.18822923,189890
4170,76.0,0.188905863,190344
4180,78.0,0.189735015,190810
4190,78.0,0.19105103,191267
4200,76.0,0.191724297,191745
4210,77.0,0.192325536,192203
4220,77.0,0.192870428,192666
4230,77.0,0.193470207,193115
4240,76.0,0.194021079,193580
4250,76.0,0.194568754,194042
4260,76.0,0.195076487,194493
4270,78.0,0.195617298,194958
4280,77.0,0.196172568,195415
4290,77.0,0.196691939,195875
4300,77.0,0.19721132,196334
4310,76.0,0.197744243,196775
4320,78.0,0.198297169,197223
4330,77.0,0.198814833,197674
4340,78.0,0.199320824,198129
4350,76.0,0.199832986,198587
4360,76.0,0.200533684,199037
4370,73.0,0.201046868,199489
4380,75.0,0.201559791,199950
4390,77.0,0.202078253,200394
4400,77.0,0.203084782,200869
4410,78.0,0.203808947,201324
4420,77.0,0.204447814,201789
4430,78.0,0.205010286,202236
4440,77.0,0.205511165,202680
4450,77.0,0.206082723,203133
4460,75.0,0.206576255,203590
4470,78.0,0.207017311,204058
4480,76.0,0.207474349,204524
4490,70.0,0.208034954,204980
4500,70.0,0.208559275,205441
4510,72.0,0.20912481,205894
4520,76.0,0.209565468,206351
4530,71.0,0.210036706,206807
4540,76.0,0.210436283,207270
4550,73.0,0.210842152,207712
4560,78.0,0.211248768,208162
4570,78.0,0.211636555,208617
4580,78.0,0.212092655,209081
4590,78.0,0.212502104,209543
4600,78.0,0.212909807,209993
4610,78.0,0.213293156,210433
4620,83.0,0.213718159,210886
4630,83.0,0.214125451,211341
4640,73.0,0.214682684,211804
4650,73.0,0.215831326,212259
4660,72.0,0.216563385,212731
4670,73.0,0.21706408,213192
4680,73.0,0.217484623,213641
4690,73.0,0.217897683,214091
4700,72.0,0.218309174,214562
4710,72.0,0.218701194,215019
4720,72.0,0.219097689,215484
4730,72.0,0.219512399,215931
4740,71.0,0.21992069,216381
4750,71.0,0.220512017,216827
4760,72.0,0.221027054,217277
4770,72.0,0.221453197,217741
4780,71.0,0.221891,218190
4790,71.0,0.222410005,218644
4800,71.0,0.22288853,219096
4810,71.0,0.223308943,219554
4820,71.0,0.223738746,219998
4830,72.0,0.224177884,220458
4840,72.0,0.224683855,220912
4850,72.0,0.225174404,221366
4860,73.0,0.225642766,221810
4870,72.0,0.226059877,222262
4880,72.0,0.226499222,222722
4890,72.0,0.226915295,223177
4900,73.0,0.227317691,223626
4910,72.0,0.227732494,224098
4920,72.0,0.228142605,224556
4930,70.0,0.228606794,225022
4940,70.0,0.229043952,225478
4950,69.0,0.229516322,225917
4960,69.0,0.229946916,226377
4970,69.0,0.230475944,226839
4980,70.0,0.230885378,227298
4990,70.0,0.231290183,227753
5000,71.0,0.231686778,228193
