iterations,fitness,time,fevals
680,33.0,0.000625499999999,691
690,33.0,0.000634415999999,701
700,33.0,0.000646543999999,711
710,33.0,0.000656684999999,721
720,33.0,0.000666451999999,731
730,34.0,0.000680091999999,741
740,34.0,0.000700271999999,751
750,34.0,0.000716629999999,761
760,34.0,0.000732570999999,771
770,34.0,0.000748344999999,781
780,34.0,0.000762696999999,791
790,34.0,0.000777421999999,801
800,34.0,0.000792314999999,811
810,34.0,0.000807369999999,821
820,34.0,0.000822643999999,831
830,34.0,0.000837575999999,841
840,35.0,0.000851706999999,851
850,35.0,0.000866727999999,861
860,35.0,0.000881898999999,871
870,35.0,0.000896533999999,881
880,36.0,0.000910516999999,891
890,36.0,0.000925846999999,901
900,37.0,0.000940027999999,911
910,37.0,0.000955041999999,921
920,37.0,0.000969642999999,931
930,37.0,0.000984282999999,941
940,37.0,0.000999228999999,951
950,37.0,0.001014303,961
960,37.0,0.001029597,971
970,37.0,0.001044278,981
980,37.0,0.001058914,991
990,37.0,0.001073827,1001
1000,37.0,0.0010888,1011
1010,37.0,0.00110327,1021
1020,37.0,0.001118071,1031
1030,37.0,0.001133041,1041
1040,37.0,0.001148129,1051
1050,37.0,0.001162731,1061
1060,42.0,0.001177375,1071
1070,42.0,0.001192169,1081
1080,42.0,0.001207108,1091
1090,42.0,0.001221787,1101
1100,42.0,0.001236422,1111
1110,42.0,0.001251403,1121
1120,42.0,0.001266146,1131
1130,42.0,0.001280656,1141
1140,42.0,0.001295688,1151
1150,42.0,0.001310091,1161
1160,42.0,0.001324645,1171
1170,42.0,0.001339096,1181
1180,42.0,0.001354171,1191
1190,42.0,0.001368761,1201
1200,42.0,0.001383744,1211
1210,42.0,0.001398272,1221
1220,42.0,0.001412565,1231
1230,42.0,0.001427096,1241
1240,42.0,0.001441684,1251
1250,42.0,0.001456064,1261
1260,42.0,0.001470447,1271
1270,42.0,0.001485208,1281
1280,42.0,0.001499942,1291
1290,42.0,0.001514688,1301
1300,42.0,0.001528605,1311
1310,42.0,0.001543094,1321
1320,42.0,0.001557579,1331
1330,42.0,0.001572,1341
1340,42.0,0.001586704,1351
1350,42.0,0.001600923,1361
1360,42.0,0.001615005,1371
1370,42.0,0.001629082,1381
1380,42.0,0.001643918,1391
1390,42.0,0.001658327,1401
1400,42.0,0.001672954,1411
1410,42.0,0.001687898,1421
1420,42.0,0.001702013,1431
1430,42.0,0.001716737,1441
1440,42.0,0.001731108,1451
1450,42.0,0.001745925,1461
1460,42.0,0.001760909,1471
1470,42.0,0.001775626,1481
1480,42.0,0.001789897,1491
1490,42.0,0.00180439,1501
1500,42.0,0.001819059,1511
1510,42.0,0.001833565,1521
1520,42.0,0.001857283,1531
1530,42.0,0.001877368,1541
1540,42.0,0.001892263,1551
1550,42.0,0.001907014,1561
1560,42.0,0.001922643,1571
1570,42.0,0.00193771,1581
1580,42.0,0.001952238,1591
1590,42.0,0.001981347,1601
1600,42.0,0.001997427,1611
1610,42.0,0.002052938,1621
1620,42.0,0.002080811,1631
1630,42.0,0.002109594,1641
1640,42.0,0.002134912,1651
1650,42.0,0.002150892,1661
1660,42.0,0.002166981,1671
1670,42.0,0.002181615,1681
1680,42.0,0.002196684,1691
1690,42.0,0.002211358,1701
1700,42.0,0.002228765,1711
1710,42.0,0.00224494,1721
1720,42.0,0.002263699,1731
1730,42.0,0.002279087,1741
1740,42.0,0.002293934,1751
1750,42.0,0.002309235,1761
1760,42.0,0.0023246,1771
1770,42.0,0.002340846,1781
1780,42.0,0.002358889,1791
1790,42.0,0.002374851,1801
1800,42.0,0.002392335,1811
1810,42.0,0.00240746,1821
1820,42.0,0.002422241,1831
1830,43.0,0.002436591,1841
1840,43.0,0.002451746,1851
1850,43.0,0.002466716,1861
1860,43.0,0.002481861,1871
1870,43.0,0.002496611,1881
1880,43.0,0.002511623,1891
1890,43.0,0.002528324,1901
1900,43.0,0.002543668,1911
1910,43.0,0.002558855,1921
1920,43.0,0.002573678,1931
1930,43.0,0.002588747,1941
1940,44.0,0.002603045,1951
1950,44.0,0.00261758,1961
1960,44.0,0.002632936,1971
1970,44.0,0.002648101,1981
1980,45.0,0.00266183,1991
1990,46.0,0.002675421,2001
2000,46.0,0.002689709,2011
2010,46.0,0.002704302,2021
2020,46.0,0.002719217,2031
2030,46.0,0.00273348,2041
2040,46.0,0.002748055,2051
2050,47.0,0.002762177,2061
2060,47.0,0.002777604,2071
2070,47.0,0.002791757,2081
2080,47.0,0.002806099,2091
2090,47.0,0.002820864,2101
2100,49.0,0.002834928,2111
2110,49.0,0.002849715,2121
2120,49.0,0.002864134,2131
2130,50.0,0.002878043,2141
2140,52.0,0.002891182,2151
2150,52.0,0.002906217,2161
2160,52.0,0.002920468,2171
2170,52.0,0.002935371,2181
2180,52.0,0.002950049,2191
2190,52.0,0.002964223,2201
2200,53.0,0.00297811,2211
2210,53.0,0.002993256,2221
2220,54.0,0.003007177,2231
2230,54.0,0.003022146,2241
2240,54.0,0.00303651,2251
2250,54.0,0.003052896,2261
2260,54.0,0.003068423,2271
2270,54.0,0.003083456,2281
2280,54.0,0.003098481,2291
2290,54.0,0.003112932,2301
2300,54.0,0.003127563,2311
2310,54.0,0.003142533,2321
2320,54.0,0.003157245,2331
2330,56.0,0.003170914,2341
2340,56.0,0.003185623,2351
2350,56.0,0.003200511,2361
2360,56.0,0.003215869,2371
2370,56.0,0.003231016,2381
2380,56.0,0.003246103,2391
2390,56.0,0.003260787,2401
2400,56.0,0.003275514,2411
2410,56.0,0.00329001,2421
2420,56.0,0.003304413,2431
2430,57.0,0.003318151,2441
2440,57.0,0.003333029,2451
2450,57.0,0.003348632,2461
2460,59.0,0.003363555,2471
2470,60.0,0.003378302,2481
2480,60.0,0.003393943,2491
2490,61.0,0.003408574,2501
2500,64.0,0.003423285,2511
2510,64.0,0.003438881,2521
2520,64.0,0.003454086,2531
2530,64.0,0.003470196,2541
2540,64.0,0.003485973,2551
2550,64.0,0.003510025,2561
2560,64.0,0.003524002,2571
2570,64.0,0.003538336,2581
2580,64.0,0.003552693,2591
2590,64.0,0.003566852,2601
2600,64.0,0.003581647,2611
2610,64.0,0.003595912,2621
2620,64.0,0.003610207,2631
2630,64.0,0.003624659,2641
2640,64.0,0.003638986,2651
2650,64.0,0.003653445,2661
2660,69.0,0.003667637,2671
2670,70.0,0.003681728,2681
2680,70.0,0.003696555,2691
2690,70.0,0.003711457,2701
2700,70.0,0.003726723,2711
2710,70.0,0.003741899,2721
2720,70.0,0.003756736,2731
2730,70.0,0.003771651,2741
2740,70.0,0.0037862,2751
2750,70.0,0.003800778,2761
2760,70.0,0.003815742,2771
2770,70.0,0.003830534,2781
2780,70.0,0.003845316,2791
2790,70.0,0.003860009,2801
2800,70.0,0.003875175,2811
2810,70.0,0.003889987,2821
2820,70.0,0.00390444,2831
2830,70.0,0.003919359,2841
2840,70.0,0.003933879,2851
2850,70.0,0.003948284,2861
2860,70.0,0.003962598,2871
2870,70.0,0.003977048,2881
2880,70.0,0.003991858,2891
2890,70.0,0.004006261,2901
2900,70.0,0.004020847,2911
2910,70.0,0.004035595,2921
2920,70.0,0.004050131,2931
2930,70.0,0.004064891,2941
2940,70.0,0.004081099,2951
2950,70.0,0.004101698,2961
2960,70.0,0.004117434,2971
2970,70.0,0.004133834,2981
2980,70.0,0.004149822,2991
2990,70.0,0.004165426,3001
3000,70.0,0.004181366,3011
3010,70.0,0.004197142,3021
3020,70.0,0.004213491,3031
3030,70.0,0.004234299,3041
3040,70.0,0.004250328,3051
3050,70.0,0.004265996,3061
3060,70.0,0.004281171,3071
3070,70.0,0.004296823,3081
3080,70.0,0.004311436,3091
3090,70.0,0.004326149,3101
3100,70.0,0.004340876,3111
3110,70.0,0.004355747,3121
3120,70.0,0.004378096,3131
3130,71.0,0.00439219,3141
3140,75.0,0.00440711,3151
3150,75.0,0.004422247,3161
3160,75.0,0.004437118,3171
3170,76.0,0.004450916,3181
3180,77.0,0.004464611,3191
3190,78.0,0.004478339,3201
3200,79.0,0.004491888,3211
3210,80.0,0.004505646,3221
3220,80.0,0.004520196,3231
3230,80.0,0.004534741,3241
3240,80.0,0.004549128,3251
3250,80.0,0.004563535,3261
3260,80.0,0.00457779,3271
3270,80.0,0.004592093,3281
3280,80.0,0.004606659,3291
3290,80.0,0.004621016,3301
3300,80.0,0.004637992,3311
3310,80.0,0.00465393,3321
3320,80.0,0.004669605,3331
3330,80.0,0.004687268,3341
3340,80.0,0.004703813,3351
3350,80.0,0.004720688,3361
3360,80.0,0.004738433,3371
3370,80.0,0.004755606,3381
3380,80.0,0.004772778,3391
3390,80.0,0.004789153,3401
3400,80.0,0.004803885,3411
3410,80.0,0.004818446,3421
3420,80.0,0.004833076,3431
3430,80.0,0.00484745,3441
3440,80.0,0.004862087,3451
3450,80.0,0.004876915,3461
3460,80.0,0.004891229,3471
3470,80.0,0.004905877,3481
3480,80.0,0.004922012,3491
3490,80.0,0.004937893,3501
3500,80.0,0.004955052,3511
3510,80.0,0.004971088,3521
3520,80.0,0.004986448,3531
3530,80.0,0.005002598,3541
3540,80.0,0.005018939,3551
3550,80.0,0.00503635,3561
3560,80.0,0.005052503,3571
3570,80.0,0.005068621,3581
3580,80.0,0.005084911,3591
3590,80.0,0.005101395,3601
3600,80.0,0.005117887,3611
3610,80.0,0.005132079,3621
3620,80.0,0.005146789,3631
3630,80.0,0.005161478,3641
3640,80.0,0.005176182,3651
3650,81.0,0.005189751,3661
3660,81.0,0.005204343,3671
3670,81.0,0.005218931,3681
3680,88.0,0.005232662,3691
3690,88.0,0.005247552,3701
3700,88.0,0.005262278,3711
3710,88.0,0.00527676,3721
3720,89.0,0.005290442,3731
3730,89.0,0.005305048,3741
3740,89.0,0.005319351,3751
3750,89.0,0.005333768,3761
3760,89.0,0.005354417,3771
3770,89.0,0.005373339,3781
3780,89.0,0.005387835,3791
3790,89.0,0.00540219,3801
3800,89.0,0.005417194,3811
3810,89.0,0.005432135,3821
3820,89.0,0.005446323,3831
3830,89.0,0.005461031,3841
3840,89.0,0.005475329,3851
3850,89.0,0.005489692,3861
3860,89.0,0.00550379,3871
3870,89.0,0.005518217,3881
3880,89.0,0.00553242,3891
3890,89.0,0.005547038,3901
3900,89.0,0.005561783,3911
3910,89.0,0.005576055,3921
3920,89.0,0.005590395,3931
3930,89.0,0.005604598,3941
3940,89.0,0.005619277,3951
3950,89.0,0.00563358,3961
3960,89.0,0.005648058,3971
3970,89.0,0.005662469,3981
3980,89.0,0.005676905,3991
3990,89.0,0.005691219,4001
4000,89.0,0.005705396,4011
4010,89.0,0.005719436,4021
4020,89.0,0.00573352,4031
4030,89.0,0.005747847,4041
4040,89.0,0.005762099,4051
4050,89.0,0.005776174,4061
4060,89.0,0.00579037,4071
4070,89.0,0.00580481,4081
4080,89.0,0.005819156,4091
4090,89.0,0.005833173,4101
4100,89.0,0.005847698,4111
4110,91.0,0.005860333,4121
4120,91.0,0.0058749,4131
4130,91.0,0.005888852,4141
4140,91.0,0.005902971,4151
4150,91.0,0.00591706,4161
4160,91.0,0.005931107,4171
4170,91.0,0.005945263,4181
4180,91.0,0.005968515,4191
4190,96.0,0.00598329,4201
4200,96.0,0.005998968,4211
4210,96.0,0.006015268,4221
4220,96.0,0.00603086,4231
4230,96.0,0.006057944,4241
4240,96.0,0.006073439,4251
4250,96.0,0.006087698,4261
4260,96.0,0.00610173,4271
4270,96.0,0.006116226,4281
4280,96.0,0.006130825,4291
4290,96.0,0.006145291,4301
4300,96.0,0.00615968,4311
4310,96.0,0.006174202,4321
4320,96.0,0.006188547,4331
4330,96.0,0.006202927,4341
4340,96.0,0.006217239,4351
4350,96.0,0.006231555,4361
4360,96.0,0.00624604,4371
4370,96.0,0.006260097,4381
4380,96.0,0.006274304,4391
4390,96.0,0.006288441,4401
4400,96.0,0.006302774,4411
4410,96.0,0.006316977,4421
4420,96.0,0.00633105,4431
4430,96.0,0.006345204,4441
4440,96.0,0.006359621,4451
4450,96.0,0.006373984,4461
4460,96.0,0.006399012,4471
4470,96.0,0.006413509,4481
4480,96.0,0.00643844,4491
4490,96.0,0.006466165,4501
4500,96.0,0.006482204,4511
4510,96.0,0.0064972,4521
4520,96.0,0.00651866,4531
4530,96.0,0.006542306,4541
4540,96.0,0.006561959,4551
4550,96.0,0.006576565,4561
4560,96.0,0.006591048,4571
4570,96.0,0.006608083,4581
4580,96.0,0.006622599,4591
4590,96.0,0.006636959,4601
4600,96.0,0.00665114,4611
4610,96.0,0.006665375,4621
4620,96.0,0.006679634,4631
4630,96.0,0.006693784,4641
4640,96.0,0.006708093,4651
4650,96.0,0.006722264,4661
4660,96.0,0.00673667,4671
4670,96.0,0.006751166,4681
4680,96.0,0.006765037,4691
4690,96.0,0.006779259,4701
4700,96.0,0.006793519,4711
4710,96.0,0.006807674,4721
4720,96.0,0.00682209,4731
4730,96.0,0.006836062,4741
4740,96.0,0.006850497,4751
4750,96.0,0.006864593,4761
4760,96.0,0.006878473,4771
4770,96.0,0.006892792,4781
4780,96.0,0.006906905,4791
4790,96.0,0.006921362,4801
4800,96.0,0.006935635,4811
4810,96.0,0.006950235,4821
4820,96.0,0.006964734,4831
4830,96.0,0.006979188,4841
4840,96.0,0.0069937,4851
4850,96.0,0.007008052,4861
4860,96.0,0.007022393,4871
4870,96.0,0.007036383,4881
4880,96.0,0.00705038,4891
4890,96.0,0.007064294,4901
4900,96.0,0.00707857,4911
4910,96.0,0.007092446,4921
4920,96.0,0.007106418,4931
4930,96.0,0.007120197,4941
4940,96.0,0.007133838,4951
4950,96.0,0.007148024,4961
4960,96.0,0.007162026,4971
4970,96.0,0.007176111,4981
4980,96.0,0.007190151,4991
4990,96.0,0.007204129,5001
5000,96.0,0.007218163,5011
