iterations,fitness,time,fevals
3620,92.0,0.006430875,3631
3630,92.0,0.006446044,3641
3640,92.0,0.006465538,3651
3650,92.0,0.006514246,3661
3660,92.0,0.006533143,3671
3670,92.0,0.006549575,3681
3680,92.0,0.006565932,3691
3690,92.0,0.006582323,3701
3700,92.0,0.006598935,3711
3710,92.0,0.006615714,3721
3720,92.0,0.006641235,3731
3730,92.0,0.006658954,3741
3740,92.0,0.006676934,3751
3750,92.0,0.006694139,3761
3760,92.0,0.006707275,3771
3770,92.0,0.006729345,3781
3780,92.0,0.006748601,3791
3790,92.0,0.006767838,3801
3800,92.0,0.006785605,3811
3810,92.0,0.006804511,3821
3820,92.0,0.006818483,3831
3830,92.0,0.006833552,3841
3840,92.0,0.006851482,3851
3850,92.0,0.006870665,3861
3860,92.0,0.006885678,3871
3870,92.0,0.006903057,3881
3880,92.0,0.006921451,3891
3890,92.0,0.00693862,3901
3900,92.0,0.006954965,3911
3910,92.0,0.006970186,3921
3920,92.0,0.006986688,3931
3930,92.0,0.007002032,3941
3940,92.0,0.007019052,3951
3950,92.0,0.00703588,3961
3960,92.0,0.007053492,3971
3970,92.0,0.007071148,3981
3980,92.0,0.007087001,3991
3990,92.0,0.007101879,4001
4000,92.0,0.00711731,4011
4010,92.0,0.007136277,4021
4020,92.0,0.007165763,4031
4030,92.0,0.007190518,4041
4040,92.0,0.00721463,4051
4050,92.0,0.007253113,4061
4060,92.0,0.007270192,4071
4070,92.0,0.007284554,4081
4080,92.0,0.00730375,4091
4090,92.0,0.007321569,4101
4100,92.0,0.007361743,4111
4110,92.0,0.007388053,4121
4120,92.0,0.007411726,4131
4130,92.0,0.007435161,4141
4140,92.0,0.007454664,4151
4150,92.0,0.007472948,4161
4160,92.0,0.007491091,4171
4170,92.0,0.007507891,4181
4180,92.0,0.007528085,4191
4190,92.0,0.007547413,4201
4200,92.0,0.007566343,4211
4210,92.0,0.00762152,4221
4220,92.0,0.007646808,4231
4230,93.0,0.007671291,4241
4240,93.0,0.007695488,4251
4250,93.0,0.007718577,4261
4260,93.0,0.00774136,4271
4270,93.0,0.007758895,4281
4280,93.0,0.007775008,4291
4290,93.0,0.007791256,4301
4300,93.0,0.00781425,4311
4310,93.0,0.007829556,4321
4320,93.0,0.00785381,4331
4330,93.0,0.007871962,4341
4340,93.0,0.007889007,4351
4350,93.0,0.007915711,4361
4360,93.0,0.007936647,4371
4370,93.0,0.00795368,4381
4380,93.0,0.007973476,4391
4390,94.0,0.007990039,4401
4400,94.0,0.008007309,4411
4410,94.0,0.008027976,4421
4420,94.0,0.008042783,4431
4430,94.0,0.008062306,4441
4440,94.0,0.008080008,4451
4450,94.0,0.008096957,4461
4460,94.0,0.008115062,4471
4470,94.0,0.008133727,4481
4480,94.0,0.008150435,4491
4490,94.0,0.008164238,4501
4500,94.0,0.008181607,4511
4510,94.0,0.008199115,4521
4520,94.0,0.008216645,4531
4530,94.0,0.008233655,4541
4540,94.0,0.00825293,4551
4550,94.0,0.008272661,4561
4560,94.0,0.008294279,4571
4570,94.0,0.008314325,4581
4580,94.0,0.00832704,4591
4590,94.0,0.008342381,4601
4600,95.0,0.008362606,4611
4610,95.0,0.008411273,4621
4620,95.0,0.008430368,4631
4630,95.0,0.008446931,4641
4640,95.0,0.00846362,4651
4650,95.0,0.008478554,4661
4660,95.0,0.008496737,4671
4670,96.0,0.008514783,4681
4680,96.0,0.008532183,4691
4690,96.0,0.008549767,4701
4700,96.0,0.008567628,4711
4710,96.0,0.008584737,4721
4720,99.0,0.008600083,4731
4730,99.0,0.008619835,4741
4740,99.0,0.008637187,4751
4750,99.0,0.008653748,4761
4760,99.0,0.008669884,4771
4770,99.0,0.008686575,4781
4780,99.0,0.00870246,4791
4790,99.0,0.00872,4801
4800,99.0,0.008734672,4811
4810,99.0,0.008752222,4821
4820,99.0,0.00877017,4831
4830,99.0,0.008788503,4841
4840,99.0,0.008803894,4851
4850,99.0,0.008818955,4861
4860,99.0,0.008837733,4871
4870,99.0,0.008856334,4881
4880,99.0,0.008886884,4891
4890,99.0,0.008910241,4901
4900,99.0,0.008934421,4911
4910,99.0,0.008950324,4921
4920,99.0,0.008978143,4931
4930,99.0,0.009007552,4941
4940,99.0,0.009022206,4951
4950,99.0,0.009036499,4961
4960,99.0,0.009053361,4971
4970,99.0,0.009068309,4981
4980,99.0,0.009084705,4991
4990,99.0,0.009101698,5001
5000,99.0,0.009118585,5011
