iterations,fitness,time,fevals
700,41.0,0.028669638,13338
710,41.0,0.028972613,13524
720,41.0,0.029296814,13708
730,41.0,0.029607928,13898
740,41.0,0.029939367,14087
750,41.0,0.030247754,14281
760,41.0,0.030569035,14469
770,40.0,0.030879468,14655
780,41.0,0.031246461,14842
790,40.0,0.031570949,15025
800,40.0,0.031891372,15211
810,40.0,0.032224093,15398
820,41.0,0.032529115,15579
830,40.0,0.032837563,15765
840,40.0,0.033166094,15948
850,40.0,0.033471129,16137
860,40.0,0.033777071,16323
870,40.0,0.034111497,16501
880,40.0,0.03454849,16675
890,40.0,0.034983192,16861
900,40.0,0.03534672,17045
910,41.0,0.035652774,17231
920,40.0,0.035968924,17416
930,40.0,0.03627296,17606
940,40.0,0.036606901,17799
950,40.0,0.036900598,17988
960,41.0,0.037362205,18174
970,40.0,0.037980814,18357
980,40.0,0.038419256,18541
990,40.0,0.039007478,18731
1000,40.0,0.039429049,18915
1010,40.0,0.039773667,19102
1020,40.0,0.040100668,19289
1030,40.0,0.040415091,19476
1040,40.0,0.040713202,19659
1050,40.0,0.0410668,19848
1060,40.0,0.041469703,20035
1070,40.0,0.041780701,20226
1080,41.0,0.042139015,20417
1090,41.0,0.042577278,20599
1100,41.0,0.04288298,20783
1110,41.0,0.043209543,20971
1120,41.0,0.043509825,21156
1130,41.0,0.043791947,21343
1140,41.0,0.044172747,21532
1150,41.0,0.044606317,21712
1160,41.0,0.044895016,21901
1170,41.0,0.045171459,22084
1180,42.0,0.045448075,22275
1190,42.0,0.045728032,22464
1200,42.0,0.04600757,22648
1210,41.0,0.046428086,22835
1220,41.0,0.046702475,23018
1230,41.0,0.047000171,23198
1240,41.0,0.047302557,23387
1250,41.0,0.047616473,23577
1260,41.0,0.047941062,23763
1270,41.0,0.048280358,23944
1280,42.0,0.048576144,24129
1290,45.0,0.048881816,24320
1300,43.0,0.049183395,24505
1310,44.0,0.04948532,24695
1320,42.0,0.049891321,24881
1330,44.0,0.050231926,25071
1340,45.0,0.050539093,25257
1350,44.0,0.05082835,25445
1360,45.0,0.051103269,25636
1370,46.0,0.051377952,25823
1380,45.0,0.05165612,26010
1390,45.0,0.051937877,26200
1400,46.0,0.052216061,26389
1410,46.0,0.052494709,26568
1420,46.0,0.052836604,26743
1430,45.0,0.053138451,26930
1440,46.0,0.053446158,27119
1450,46.0,0.053773008,27301
1460,47.0,0.054092895,27489
1470,46.0,0.054436885,27669
1480,47.0,0.054758789,27855
1490,47.0,0.055122751,28040
1500,47.0,0.055563633,28228
1510,47.0,0.055932563,28414
1520,47.0,0.05628586,28602
1530,48.0,0.056580295,28791
1540,48.0,0.056872525,28977
1550,48.0,0.05720999,29163
1560,48.0,0.057503416,29350
1570,48.0,0.057794678,29541
1580,48.0,0.058086203,29725
1590,48.0,0.058374455,29910
1600,47.0,0.058689746,30098
1610,47.0,0.058957869,30284
1620,47.0,0.059234507,30463
1630,47.0,0.05951473,30647
1640,47.0,0.059787469,30833
1650,48.0,0.060061019,31020
1660,49.0,0.06032812,31203
1670,49.0,0.060598631,31389
1680,49.0,0.060923345,31579
1690,48.0,0.061372124,31772
1700,47.0,0.061895735,31958
1710,48.0,0.062201611,32146
1720,48.0,0.062562615,32329
1730,48.0,0.06310807,32517
1740,48.0,0.063535954,32701
1750,48.0,0.063878765,32891
1760,49.0,0.064184979,33079
1770,49.0,0.064490917,33273
1780,48.0,0.064831353,33457
1790,49.0,0.065173949,33644
1800,49.0,0.065516319,33830
1810,49.0,0.065814444,34012
1820,49.0,0.066106297,34197
1830,49.0,0.066397197,34383
1840,49.0,0.066707395,34566
1850,48.0,0.066997474,34756
1860,48.0,0.067354512,34935
1870,49.0,0.06779538,35124
1880,48.0,0.068116043,35316
1890,48.0,0.068436654,35499
1900,48.0,0.068826385,35685
1910,48.0,0.069151767,35871
1920,48.0,0.069594505,36063
1930,48.0,0.069889882,36245
1940,48.0,0.070188878,36427
1950,49.0,0.07055351,36612
1960,49.0,0.070861021,36793
1970,48.0,0.071177564,36978
1980,48.0,0.07147079,37161
1990,48.0,0.071800312,37344
2000,48.0,0.072108932,37533
2010,48.0,0.072399305,37718
2020,48.0,0.072726454,37902
2030,49.0,0.07304185,38090
2040,49.0,0.073331353,38278
2050,48.0,0.073624161,38467
2060,48.0,0.07391934,38650
2070,48.0,0.074211281,38830
2080,48.0,0.074512051,39015
2090,48.0,0.074804628,39197
2100,49.0,0.075098585,39383
2110,49.0,0.075401169,39568
2120,49.0,0.075887501,39752
2130,49.0,0.076497802,39944
2140,49.0,0.076995467,40129
2150,49.0,0.077425156,40322
2160,49.0,0.077808823,40508
2170,49.0,0.078155694,40696
2180,49.0,0.078584351,40885
2190,50.0,0.078969389,41071
2200,50.0,0.079408572,41259
2210,50.0,0.079726317,41447
2220,50.0,0.080071362,41630
2230,49.0,0.080469837,41817
2240,49.0,0.08081117,42005
2250,49.0,0.08116257,42188
2260,49.0,0.081454865,42375
2270,49.0,0.081782768,42564
2280,49.0,0.082095923,42754
2290,49.0,0.082453324,42937
2300,49.0,0.082766628,43124
2310,48.0,0.083107313,43310
2320,49.0,0.08342777,43497
2330,49.0,0.083752996,43685
2340,50.0,0.084085749,43864
2350,49.0,0.084401258,44049
2360,49.0,0.084744888,44232
2370,49.0,0.085058045,44415
2380,49.0,0.085387001,44602
2390,49.0,0.085689604,44789
2400,49.0,0.085991397,44974
2410,48.0,0.086324815,45163
2420,49.0,0.086621938,45350
2430,48.0,0.0869443,45534
2440,48.0,0.087357066,45724
2450,49.0,0.087705984,45914
2460,49.0,0.088035965,46100
2470,48.0,0.088312636,46288
2480,48.0,0.088604773,46474
2490,49.0,0.089443462,46657
2500,49.0,0.089953026,46844
2510,49.0,0.09034511,47028
2520,49.0,0.090729049,47216
2530,50.0,0.091058095,47404
2540,49.0,0.091343263,47585
2550,50.0,0.091670326,47767
2560,50.0,0.091967423,47954
2570,50.0,0.092278905,48139
2580,50.0,0.092584997,48329
2590,50.0,0.092888561,48519
2600,49.0,0.093191726,48709
2610,50.0,0.093492159,48890
2620,50.0,0.093801917,49074
2630,49.0,0.094107805,49259
2640,50.0,0.094406306,49450
2650,50.0,0.094768673,49629
2660,50.0,0.095062262,49815
2670,50.0,0.095385338,50002
2680,50.0,0.095794281,50191
2690,50.0,0.096298025,50372
2700,51.0,0.096843304,50554
2710,52.0,0.09717125,50741
2720,51.0,0.097512697,50929
2730,51.0,0.097843174,51118
2740,51.0,0.098226673,51304
2750,52.0,0.098613822,51493
2760,52.0,0.098935451,51674
2770,52.0,0.099271654,51853
2780,58.0,0.099585335,52037
2790,58.0,0.100052013,52218
2800,58.0,0.100988799,52397
2810,59.0,0.101541261,52587
2820,60.0,0.101943129,52774
2830,61.0,0.102303224,52956
2840,60.0,0.102686828,53145
2850,61.0,0.10310574,53336
2860,61.0,0.103523557,53521
2870,60.0,0.103933473,53707
2880,60.0,0.104275168,53887
2890,60.0,0.104662483,54070
2900,60.0,0.105032094,54259
2910,60.0,0.105666312,54445
2920,60.0,0.105969689,54632
2930,59.0,0.106266248,54814
2940,59.0,0.106563107,54998
2950,60.0,0.106858097,55186
2960,59.0,0.107426701,55368
2970,59.0,0.107792564,55549
2980,59.0,0.108217095,55735
2990,59.0,0.108489446,55925
3000,60.0,0.108759127,56112
3010,59.0,0.109061201,56295
3020,59.0,0.109406524,56482
3030,59.0,0.109712746,56670
3040,60.0,0.110013943,56855
3050,60.0,0.110314951,57041
3060,59.0,0.110653147,57222
3070,60.0,0.110986006,57409
3080,61.0,0.111307096,57589
3090,60.0,0.112186454,57776
3100,60.0,0.11271947,57962
3110,60.0,0.113122119,58152
3120,60.0,0.113492303,58338
3130,60.0,0.113887769,58528
3140,60.0,0.114245499,58716
3150,60.0,0.114703573,58905
3160,60.0,0.115014371,59095
3170,61.0,0.115323889,59283
3180,61.0,0.115640288,59467
3190,61.0,0.115945415,59654
3200,60.0,0.116255308,59839
3210,61.0,0.116547297,60023
3220,60.0,0.116837794,60197
3230,61.0,0.117184684,60389
3240,60.0,0.117478716,60578
3250,61.0,0.117771454,60768
3260,61.0,0.118061925,60951
3270,60.0,0.11835918,61140
3280,60.0,0.118654773,61334
3290,61.0,0.118987704,61515
3300,60.0,0.119305938,61700
3310,60.0,0.119627254,61882
3320,60.0,0.120015471,62068
3330,60.0,0.120362862,62253
3340,60.0,0.120862268,62435
3350,60.0,0.121196723,62621
3360,61.0,0.121520881,62808
3370,60.0,0.121829581,63000
3380,60.0,0.122159736,63187
3390,60.0,0.122467347,63377
3400,60.0,0.12284304,63570
3410,60.0,0.123685642,63755
3420,60.0,0.124045801,63946
3430,61.0,0.124556772,64129
3440,61.0,0.124928897,64313
3450,61.0,0.125282508,64492
3460,61.0,0.12557151,64685
3470,61.0,0.125859896,64869
3480,61.0,0.126145651,65055
3490,61.0,0.12643045,65240
3500,62.0,0.126717042,65431
3510,62.0,0.126991987,65617
3520,62.0,0.127341915,65805
3530,62.0,0.12775293,65990
3540,62.0,0.128085774,66182
3550,62.0,0.128568937,66370
3560,62.0,0.128925105,66551
3570,63.0,0.12941597,66740
3580,62.0,0.129714374,66931
3590,62.0,0.130010364,67118
3600,62.0,0.13030506,67305
3610,62.0,0.130603992,67490
3620,62.0,0.13090429,67674
3630,63.0,0.131229154,67863
3640,62.0,0.131525003,68039
3650,62.0,0.131824922,68226
3660,62.0,0.132117509,68408
3670,62.0,0.132495598,68594
3680,62.0,0.132790448,68779
3690,62.0,0.133065354,68965
3700,62.0,0.133341406,69155
3710,62.0,0.133616714,69338
3720,62.0,0.133893232,69528
3730,63.0,0.134248876,69715
3740,63.0,0.135182662,69904
3750,63.0,0.135521522,70084
3760,63.0,0.136001851,70264
3770,63.0,0.136354532,70449
3780,62.0,0.136746815,70635
3790,62.0,0.137081662,70815
3800,63.0,0.137509032,71001
3810,62.0,0.137802808,71187
3820,62.0,0.138098606,71375
3830,62.0,0.138391483,71560
3840,62.0,0.138688486,71754
3850,62.0,0.138983152,71939
3860,62.0,0.139295113,72131
3870,62.0,0.139593109,72318
3880,62.0,0.139892494,72503
3890,61.0,0.14023533,72690
3900,61.0,0.14053272,72876
3910,61.0,0.140831649,73064
3920,61.0,0.141133497,73253
3930,61.0,0.141432489,73440
3940,61.0,0.141725097,73621
3950,61.0,0.142041008,73809
3960,61.0,0.142326176,73994
3970,61.0,0.142627168,74183
3980,61.0,0.142906202,74370
3990,60.0,0.143276342,74551
4000,60.0,0.143611756,74735
4010,60.0,0.143914628,74917
4020,61.0,0.14418822,75102
4030,60.0,0.144500221,75287
4040,60.0,0.144798226,75472
4050,61.0,0.14509783,75659
4060,60.0,0.145399111,75844
4070,60.0,0.14570795,76035
4080,61.0,0.146015034,76222
4090,60.0,0.146805066,76409
4100,60.0,0.147522746,76599
4110,60.0,0.148008928,76789
4120,60.0,0.148535797,76973
4130,60.0,0.148852551,77161
4140,60.0,0.149158884,77349
4150,60.0,0.149476567,77532
4160,60.0,0.149846882,77715
4170,59.0,0.150175423,77904
4180,59.0,0.150502839,78085
4190,60.0,0.150877274,78272
4200,60.0,0.151284017,78457
4210,59.0,0.151599446,78646
4220,59.0,0.151895909,78830
4230,60.0,0.152195504,79017
4240,60.0,0.152497332,79200
4250,63.0,0.152798052,79383
4260,63.0,0.153102904,79570
4270,59.0,0.153404535,79760
4280,60.0,0.153704859,79947
4290,60.0,0.154001925,80128
4300,60.0,0.154298439,80314
4310,61.0,0.154598878,80497
4320,59.0,0.154897668,80685
4330,60.0,0.155247435,80868
4340,61.0,0.155550783,81050
4350,60.0,0.155857231,81234
4360,60.0,0.15614991,81424
4370,59.0,0.156446906,81610
4380,60.0,0.156748049,81796
4390,60.0,0.157058147,81979
4400,61.0,0.157368826,82164
4410,60.0,0.157676616,82351
4420,60.0,0.158012416,82535
4430,61.0,0.158318403,82720
4440,61.0,0.158628238,82908
4450,61.0,0.158940665,83094
4460,61.0,0.159264656,83276
4470,61.0,0.159553479,83458
4480,61.0,0.15985301,83644
4490,60.0,0.160139373,83829
4500,61.0,0.160425231,84015
4510,61.0,0.160712167,84201
4520,61.0,0.161129486,84393
4530,60.0,0.161582334,84582
4540,61.0,0.161876649,84766
4550,61.0,0.162178637,84953
4560,61.0,0.162547103,85142
4570,61.0,0.163125438,85328
4580,62.0,0.163456782,85516
4590,61.0,0.163803888,85702
4600,61.0,0.164116217,85890
4610,61.0,0.164415949,86080
4620,61.0,0.164728037,86270
4630,62.0,0.165034838,86460
4640,62.0,0.165356525,86642
4650,63.0,0.165722729,86828
4660,62.0,0.166026443,87014
4670,62.0,0.166328807,87198
4680,62.0,0.166748439,87385
4690,62.0,0.167256381,87565
4700,62.0,0.167625101,87756
4710,62.0,0.168510722,87942
4720,62.0,0.168901204,88132
4730,62.0,0.169302089,88317
4740,62.0,0.16970453,88506
4750,62.0,0.170080438,88693
4760,62.0,0.170386655,88885
4770,62.0,0.170692672,89065
4780,63.0,0.170987393,89251
4790,63.0,0.171286015,89437
4800,63.0,0.171578952,89623
4810,64.0,0.171872626,89808
4820,64.0,0.172169035,89994
4830,64.0,0.172460707,90173
4840,68.0,0.172754152,90359
4850,76.0,0.173046312,90547
4860,76.0,0.173336751,90736
4870,76.0,0.173624847,90920
4880,76.0,0.173912701,91107
4890,76.0,0.174203483,91297
4900,77.0,0.174496033,91486
4910,76.0,0.174787231,91676
4920,77.0,0.175079742,91858
4930,77.0,0.175465254,92041
4940,77.0,0.17577145,92219
4950,76.0,0.176078883,92411
4960,76.0,0.176378381,92600
4970,73.0,0.176669283,92788
4980,73.0,0.176963452,92972
4990,77.0,0.177298901,93157
5000,76.0,0.177593482,93345
