iterations,fitness,time,fevals
1410,69.0,0.001248455,1421
1420,69.0,0.001256836,1431
1430,69.0,0.001265244,1441
1440,69.0,0.001272292,1451
1450,69.0,0.001280283,1461
1460,70.0,0.001288252,1471
1470,70.0,0.001306765,1481
1480,71.0,0.001313262,1491
1490,72.0,0.001322439,1501
1500,72.0,0.001331117,1511
1510,73.0,0.00133845,1521
1520,73.0,0.001345955,1531
1530,73.0,0.001357136,1541
1540,73.0,0.001364815,1551
1550,73.0,0.001373462,1561
1560,73.0,0.001382088,1571
1570,73.0,0.001390519,1581
1580,73.0,0.001398337,1591
1590,73.0,0.001409079,1601
1600,73.0,0.00141804,1611
1610,73.0,0.001426361,1621
1620,73.0,0.00143549,1631
1630,74.0,0.001444601,1641
1640,74.0,0.001452365,1651
1650,75.0,0.001461472,1661
1660,75.0,0.001470219,1671
1670,75.0,0.001477616,1681
1680,75.0,0.001485743,1691
1690,75.0,0.001494178,1701
1700,75.0,0.001502799,1711
1710,76.0,0.001511471,1721
1720,76.0,0.001519785,1731
1730,76.0,0.001528627,1741
1740,76.0,0.001540024,1751
1750,76.0,0.001548978,1761
1760,76.0,0.001561183,1771
1770,76.0,0.001573524,1781
1780,76.0,0.001586313,1791
1790,76.0,0.00160705,1801
1800,76.0,0.001620009,1811
1810,76.0,0.001630748,1821
1820,76.0,0.001637733,1831
1830,76.0,0.001647292,1841
1840,76.0,0.00165551,1851
1850,76.0,0.001662987,1861
1860,76.0,0.001671196,1871
1870,76.0,0.00171557,1881
1880,76.0,0.001725878,1891
1890,76.0,0.0017351,1901
1900,76.0,0.001743868,1911
1910,76.0,0.001752719,1921
1920,76.0,0.001760518,1931
1930,77.0,0.001769141,1941
1940,77.0,0.001779095,1951
1950,77.0,0.001786824,1961
1960,77.0,0.001795069,1971
1970,77.0,0.001802037,1981
1980,77.0,0.001810937,1991
1990,77.0,0.001819722,2001
2000,83.0,0.00182758,2011
2010,83.0,0.001835044,2021
2020,83.0,0.00184323,2031
2030,83.0,0.001851815,2041
2040,83.0,0.001859571,2051
2050,83.0,0.001867047,2061
2060,83.0,0.001876346,2071
2070,84.0,0.001883594,2081
2080,84.0,0.00189209,2091
2090,84.0,0.001899161,2101
2100,84.0,0.001907503,2111
2110,84.0,0.001915336,2121
2120,84.0,0.001923129,2131
2130,84.0,0.001929782,2141
2140,84.0,0.001938048,2151
2150,89.0,0.00194672,2161
2160,89.0,0.001955554,2171
2170,89.0,0.001964363,2181
2180,89.0,0.001972329,2191
2190,89.0,0.001980221,2201
2200,89.0,0.001988796,2211
2210,89.0,0.001997602,2221
2220,89.0,0.002009552,2231
2230,89.0,0.002022629,2241
2240,89.0,0.002031669,2251
2250,89.0,0.002041392,2261
2260,89.0,0.002050316,2271
2270,89.0,0.002059151,2281
2280,89.0,0.002068035,2291
2290,89.0,0.002075296,2301
2300,89.0,0.002085404,2311
2310,89.0,0.002094345,2321
2320,89.0,0.002106849,2331
2330,89.0,0.002115139,2341
2340,89.0,0.00212362,2351
2350,89.0,0.002134116,2361
2360,90.0,0.002142497,2371
2370,90.0,0.002150693,2381
2380,90.0,0.002160279,2391
2390,90.0,0.002168907,2401
2400,90.0,0.002177495,2411
2410,90.0,0.002186109,2421
2420,90.0,0.002194313,2431
2430,91.0,0.002202725,2441
2440,92.0,0.002210464,2451
2450,92.0,0.002218031,2461
2460,92.0,0.00222615,2471
2470,92.0,0.002234991,2481
2480,93.0,0.002242836,2491
2490,93.0,0.002250637,2501
2500,93.0,0.00225875,2511
2510,93.0,0.002267741,2521
2520,93.0,0.002275488,2531
2530,94.0,0.002284148,2541
2540,94.0,0.002295293,2551
2550,94.0,0.002303565,2561
2560,94.0,0.002315587,2571
2570,94.0,0.002326232,2581
2580,95.0,0.002337017,2591
2590,95.0,0.002347604,2601
2600,95.0,0.002358601,2611
2610,95.0,0.002369588,2621
2620,95.0,0.002379764,2631
2630,95.0,0.002389715,2641
2640,95.0,0.00239983,2651
2650,95.0,0.002411712,2661
2660,95.0,0.00242166,2671
2670,95.0,0.002432514,2681
2680,95.0,0.002444553,2691
2690,95.0,0.002457187,2701
2700,95.0,0.002468281,2711
2710,95.0,0.002478488,2721
2720,95.0,0.002489354,2731
2730,96.0,0.00250119,2741
2740,96.0,0.002510595,2751
2750,96.0,0.002523296,2761
2760,96.0,0.002533318,2771
2770,96.0,0.002545321,2781
2780,96.0,0.002557314,2791
2790,96.0,0.002568349,2801
2800,96.0,0.00258139,2811
2810,96.0,0.002594059,2821
2820,96.0,0.002605846,2831
2830,96.0,0.002618741,2841
2840,96.0,0.002630442,2851
2850,96.0,0.00264159,2861
2860,96.0,0.002652253,2871
2870,96.0,0.002667847,2881
2880,96.0,0.002681639,2891
2890,96.0,0.002698301,2901
2900,96.0,0.00271195,2911
2910,96.0,0.002722594,2921
2920,98.0,0.00273111,2931
2930,98.0,0.002740602,2941
2940,98.0,0.002751623,2951
2950,99.0,0.00276223,2961
2960,99.0,0.002772824,2971
2970,99.0,0.002785856,2981
2980,99.0,0.002797021,2991
2990,99.0,0.002809701,3001
3000,99.0,0.002821086,3011
3010,99.0,0.002833585,3021
3020,99.0,0.002845421,3031
3030,99.0,0.002857675,3041
3040,99.0,0.002868935,3051
3050,99.0,0.002880115,3061
3060,99.0,0.002891202,3071
3070,99.0,0.002903396,3081
3080,99.0,0.002913128,3091
3090,99.0,0.002927166,3101
3100,99.0,0.00293869,3111
3110,99.0,0.002948737,3121
3120,99.0,0.002958904,3131
3130,99.0,0.002972789,3141
3140,99.0,0.002986335,3151
3150,99.0,0.00299729,3161
3160,99.0,0.003006455,3171
3170,99.0,0.003017293,3181
3180,99.0,0.003028389,3191
3190,99.0,0.003036509,3201
3200,99.0,0.003051133,3211
3210,99.0,0.003064907,3221
3220,99.0,0.003077082,3231
3230,99.0,0.003087207,3241
3240,99.0,0.003099389,3251
3250,99.0,0.003110144,3261
3260,99.0,0.003120842,3271
3270,99.0,0.00313534,3281
3280,99.0,0.003145697,3291
3290,99.0,0.003157486,3301
3300,99.0,0.003168128,3311
3310,99.0,0.003180056,3321
3320,99.0,0.003190535,3331
3330,99.0,0.003201064,3341
3340,99.0,0.003209782,3351
3350,99.0,0.003220039,3361
3360,99.0,0.003231016,3371
3370,99.0,0.003245415,3381
3380,99.0,0.00325527,3391
3390,99.0,0.00326665,3401
3400,99.0,0.00327758,3411
3410,99.0,0.003289078,3421
3420,99.0,0.00330072,3431
3430,99.0,0.003310843,3441
3440,99.0,0.003319126,3451
3450,99.0,0.003331604,3461
3460,99.0,0.003340688,3471
3470,99.0,0.00335179,3481
3480,99.0,0.003363725,3491
3490,99.0,0.003375442,3501
3500,99.0,0.003387278,3511
3510,99.0,0.003399155,3521
3520,99.0,0.003409593,3531
3530,99.0,0.003421873,3541
3540,99.0,0.003431855,3551
3550,99.0,0.003440032,3561
3560,99.0,0.003449929,3571
3570,99.0,0.00345977,3581
3580,99.0,0.003470627,3591
3590,99.0,0.003484556,3601
3600,99.0,0.003497266,3611
3610,99.0,0.003508023,3621
3620,99.0,0.003520462,3631
3630,99.0,0.003533417,3641
3640,99.0,0.003541786,3651
3650,99.0,0.003549911,3661
3660,99.0,0.003560705,3671
3670,99.0,0.003572483,3681
3680,99.0,0.003582796,3691
3690,99.0,0.00359573,3701
3700,99.0,0.003603238,3711
3710,99.0,0.003611446,3721
3720,99.0,0.003623461,3731
3730,99.0,0.003633816,3741
3740,99.0,0.00365531,3751
3750,99.0,0.003665926,3761
3760,99.0,0.003676975,3771
3770,99.0,0.003688722,3781
3780,99.0,0.003697066,3791
3790,99.0,0.003709027,3801
3800,99.0,0.00371931,3811
3810,99.0,0.003733029,3821
3820,99.0,0.003743871,3831
3830,99.0,0.003755643,3841
3840,99.0,0.003765616,3851
3850,99.0,0.003777363,3861
3860,99.0,0.003788913,3871
3870,99.0,0.003805123,3881
3880,99.0,0.00382094,3891
3890,99.0,0.003832265,3901
3900,99.0,0.00384408,3911
3910,99.0,0.003855105,3921
3920,99.0,0.003866103,3931
3930,99.0,0.003887125,3941
3940,99.0,0.003906625,3951
3950,99.0,0.003923401,3961
3960,99.0,0.003948421,3971
3970,99.0,0.003981734,3981
3980,99.0,0.004006013,3991
3990,99.0,0.004016663,4001
4000,99.0,0.004029598,4011
4010,99.0,0.004040375,4021
4020,99.0,0.004052175,4031
4030,99.0,0.004064696,4041
4040,99.0,0.004075641,4051
4050,99.0,0.004103407,4061
4060,99.0,0.004113409,4071
4070,99.0,0.004127342,4081
4080,99.0,0.004145215,4091
4090,99.0,0.004159618,4101
4100,99.0,0.004171014,4111
4110,99.0,0.004181276,4121
4120,99.0,0.004193293,4131
4130,99.0,0.004204725,4141
4140,99.0,0.004216805,4151
4150,99.0,0.004226869,4161
4160,99.0,0.004239728,4171
4170,99.0,0.004248804,4181
4180,99.0,0.004257313,4191
4190,99.0,0.004269148,4201
4200,99.0,0.004278996,4211
4210,99.0,0.004289865,4221
4220,99.0,0.00429977,4231
4230,99.0,0.004310721,4241
4240,99.0,0.004321623,4251
4250,99.0,0.00433276,4261
4260,99.0,0.004346234,4271
4270,99.0,0.00435628,4281
4280,99.0,0.004366689,4291
4290,99.0,0.004376275,4301
4300,99.0,0.004386708,4311
4310,99.0,0.00439626,4321
4320,99.0,0.004408192,4331
4330,99.0,0.004419748,4341
4340,99.0,0.004431621,4351
4350,99.0,0.004443968,4361
4360,99.0,0.004454291,4371
4370,99.0,0.004467459,4381
4380,99.0,0.004480711,4391
4390,99.0,0.004491087,4401
4400,99.0,0.004508318,4411
4410,99.0,0.004526318,4421
4420,99.0,0.004541922,4431
4430,99.0,0.004558516,4441
4440,99.0,0.004576425,4451
4450,99.0,0.0045925,4461
4460,99.0,0.004608593,4471
4470,99.0,0.004626929,4481
4480,99.0,0.004645573,4491
4490,99.0,0.00465833,4501
4500,99.0,0.004671295,4511
4510,99.0,0.004684079,4521
4520,99.0,0.0046966,4531
4530,99.0,0.0047094,4541
4540,99.0,0.004724998,4551
4550,99.0,0.004737088,4561
4560,99.0,0.004749836,4571
4570,99.0,0.004760497,4581
4580,99.0,0.004772138,4591
4590,99.0,0.004784167,4601
4600,99.0,0.004798902,4611
4610,99.0,0.004812882,4621
4620,99.0,0.004824805,4631
4630,99.0,0.004833135,4641
4640,99.0,0.004842562,4651
4650,99.0,0.004854459,4661
4660,99.0,0.00486589,4671
4670,99.0,0.004875935,4681
4680,99.0,0.004888243,4691
4690,99.0,0.004905145,4701
4700,99.0,0.004917798,4711
4710,99.0,0.004929109,4721
4720,99.0,0.004940496,4731
4730,99.0,0.004951513,4741
4740,99.0,0.004962665,4751
4750,99.0,0.004971124,4761
4760,99.0,0.004983292,4771
4770,99.0,0.004994007,4781
4780,99.0,0.005003106,4791
4790,99.0,0.005012085,4801
4800,99.0,0.005021436,4811
4810,99.0,0.005030696,4821
4820,99.0,0.005040491,4831
4830,99.0,0.005051354,4841
4840,99.0,0.005062029,4851
4850,99.0,0.005072054,4861
4860,99.0,0.005083961,4871
4870,99.0,0.005095826,4881
4880,99.0,0.005105911,4891
4890,99.0,0.005116837,4901
4900,99.0,0.005131239,4911
4910,99.0,0.005144098,4921
4920,99.0,0.00515758,4931
4930,99.0,0.005171749,4941
4940,99.0,0.005185181,4951
4950,99.0,0.005199778,4961
4960,99.0,0.00521099,4971
4970,99.0,0.005222805,4981
4980,99.0,0.005230271,4991
4990,99.0,0.005240572,5001
5000,99.0,0.00525263,5011
