iterations,fitness,time,fevals
1160,60.0,0.046339431,39196
1170,61.0,0.046681361,39523
1180,61.0,0.047033353,39860
1190,59.0,0.047581181,40196
1200,59.0,0.048281387,40527
1210,60.0,0.04882563,40863
1220,60.0,0.049445049,41193
1230,59.0,0.049813311,41531
1240,60.0,0.050175927,41865
1250,59.0,0.05055896,42198
1260,59.0,0.05092404,42534
1270,60.0,0.05127704,42880
1280,58.0,0.051684836,43220
1290,59.0,0.052032641,43558
1300,58.0,0.052388649,43888
1310,58.0,0.052740825,44229
1320,61.0,0.05314571,44556
1330,61.0,0.053510198,44899
1340,61.0,0.053868209,45232
1350,63.0,0.054264281,45563
1360,62.0,0.054644222,45895
1370,61.0,0.055003739,46236
1380,61.0,0.055363252,46570
1390,62.0,0.05572221,46902
1400,62.0,0.056084601,47238
1410,61.0,0.05643514,47573
1420,61.0,0.056800418,47910
1430,61.0,0.057187692,48238
1440,61.0,0.057578981,48583
1450,62.0,0.058156087,48924
1460,62.0,0.058858478,49262
1470,61.0,0.059330661,49602
1480,61.0,0.059711081,49946
1490,61.0,0.060062927,50281
1500,61.0,0.060396478,50610
1510,61.0,0.060749925,50946
1520,62.0,0.061097518,51274
1530,61.0,0.061444836,51607
1540,61.0,0.06179639,51945
1550,61.0,0.062140626,52278
1560,61.0,0.062496078,52604
1570,61.0,0.062854811,52931
1580,61.0,0.063220443,53255
1590,61.0,0.063565992,53582
1600,61.0,0.063913738,53902
1610,61.0,0.064267234,54226
1620,60.0,0.064618605,54558
1630,60.0,0.064972636,54895
1640,60.0,0.065338011,55230
1650,60.0,0.065683099,55555
1660,61.0,0.066031442,55894
1670,61.0,0.06637365,56218
1680,61.0,0.0667162,56552
1690,63.0,0.067112949,56884
1700,63.0,0.0674594,57207
1710,62.0,0.067809659,57551
1720,62.0,0.068153055,57873
1730,62.0,0.068518267,58195
1740,62.0,0.068878995,58536
1750,62.0,0.069239493,58881
1760,61.0,0.069593135,59216
1770,63.0,0.069946774,59555
1780,63.0,0.070311548,59893
1790,63.0,0.070828125,60221
1800,63.0,0.071322465,60557
1810,63.0,0.071700999,60891
1820,64.0,0.072057845,61223
1830,63.0,0.072403785,61560
1840,63.0,0.072829339,61888
1850,63.0,0.073355039,62220
1860,63.0,0.073719666,62551
1870,62.0,0.074082955,62889
1880,63.0,0.074429097,63221
1890,63.0,0.074778558,63555
1900,63.0,0.075127956,63888
1910,61.0,0.075586005,64218
1920,62.0,0.07594659,64551
1930,62.0,0.076296432,64882
1940,64.0,0.076647607,65213
1950,63.0,0.077012491,65552
1960,62.0,0.077370009,65894
1970,63.0,0.077737778,66239
1980,63.0,0.078080411,66569
1990,63.0,0.078415709,66892
2000,63.0,0.078761625,67232
2010,63.0,0.079105323,67564
2020,63.0,0.079547717,67904
2030,63.0,0.079911339,68237
2040,63.0,0.08027317,68561
2050,63.0,0.080613656,68896
2060,63.0,0.081306984,69242
2070,63.0,0.08237157,69579
2080,64.0,0.082856307,69916
2090,63.0,0.083281777,70262
2100,63.0,0.084081056,70596
2110,63.0,0.084499318,70944
2120,63.0,0.084929929,71273
2130,63.0,0.085368911,71610
2140,63.0,0.085708507,71939
2150,62.0,0.086108544,72278
2160,63.0,0.086559111,72623
2170,63.0,0.086907484,72958
2180,63.0,0.087258304,73288
2190,64.0,0.087590471,73620
2200,64.0,0.087955911,73959
2210,64.0,0.088312471,74289
2220,64.0,0.088668539,74618
2230,64.0,0.089036535,74945
2240,64.0,0.089387117,75283
2250,65.0,0.089740111,75629
2260,65.0,0.090087936,75959
2270,63.0,0.090437827,76289
2280,64.0,0.090786737,76621
2290,64.0,0.091143027,76952
2300,63.0,0.091558577,77294
2310,64.0,0.09190757,77633
2320,65.0,0.092255601,77969
2330,65.0,0.092678371,78302
2340,65.0,0.093059901,78634
2350,65.0,0.103918896,78966
2360,66.0,0.104351868,79296
2370,65.0,0.104975467,79635
2380,65.0,0.105658167,79983
2390,65.0,0.106026484,80315
2400,65.0,0.106385482,80651
2410,64.0,0.1067649,80991
2420,64.0,0.107111075,81327
2430,65.0,0.107538484,81659
2440,65.0,0.107909006,81993
2450,65.0,0.108296918,82332
2460,66.0,0.108693997,82677
2470,63.0,0.109075136,83001
2480,64.0,0.109483053,83337
2490,64.0,0.110360321,83679
2500,63.0,0.110948014,84019
2510,63.0,0.11144553,84355
2520,63.0,0.111924477,84684
2530,64.0,0.112315534,85021
2540,64.0,0.112668112,85348
2550,64.0,0.113046482,85697
2560,64.0,0.113446756,86028
2570,64.0,0.113871604,86359
2580,64.0,0.114257389,86694
2590,64.0,0.114619121,87031
2600,64.0,0.114976012,87372
2610,64.0,0.115320397,87707
2620,63.0,0.115663347,88034
2630,63.0,0.116048175,88370
2640,63.0,0.11641909,88704
2650,63.0,0.116784262,89032
2660,64.0,0.117122412,89366
2670,64.0,0.117473912,89699
2680,66.0,0.117818747,90031
2690,64.0,0.118167978,90355
2700,66.0,0.118513789,90695
2710,66.0,0.1188651,91024
2720,66.0,0.119214154,91355
2730,66.0,0.119558578,91684
2740,66.0,0.119898274,92024
2750,66.0,0.120278078,92360
2760,66.0,0.120607833,92692
2770,66.0,0.120947144,93023
2780,66.0,0.121306074,93360
2790,66.0,0.121651816,93698
2800,66.0,0.12200546,94025
2810,65.0,0.122458568,94360
2820,65.0,0.122841086,94701
2830,66.0,0.123246574,95034
2840,65.0,0.123597419,95366
2850,65.0,0.123956693,95696
2860,65.0,0.124310032,96037
2870,65.0,0.124663886,96377
2880,65.0,0.125042705,96709
2890,66.0,0.125392597,97045
2900,66.0,0.12574695,97378
2910,67.0,0.126102854,97719
2920,67.0,0.126449789,98043
2930,67.0,0.126818149,98377
2940,67.0,0.127171046,98719
2950,66.0,0.127522569,99058
2960,64.0,0.127896563,99394
2970,64.0,0.128253692,99737
2980,62.0,0.128635757,100065
2990,62.0,0.129014582,100400
3000,62.0,0.129364191,100736
3010,62.0,0.129709689,101069
3020,63.0,0.130060741,101399
3030,62.0,0.130531326,101726
3040,62.0,0.130940585,102056
3050,63.0,0.131397591,102389
3060,63.0,0.131727319,102717
3070,65.0,0.132073183,103046
3080,63.0,0.132413173,103376
3090,62.0,0.132786695,103711
3100,62.0,0.133157041,104052
3110,62.0,0.133512325,104398
3120,62.0,0.133893595,104732
3130,62.0,0.134929173,105064
3140,62.0,0.135387915,105388
3150,62.0,0.135949925,105721
3160,62.0,0.136389952,106062
3170,62.0,0.136755482,106407
3180,62.0,0.137132987,106740
3190,62.0,0.137494729,107073
3200,62.0,0.137849544,107404
3210,63.0,0.138212525,107743
3220,64.0,0.138567448,108078
3230,64.0,0.138952874,108409
3240,63.0,0.139334546,108748
3250,64.0,0.139767734,109081
3260,63.0,0.140118491,109416
3270,65.0,0.140468098,109747
3280,63.0,0.140815591,110073
3290,63.0,0.141163,110409
3300,63.0,0.141533181,110747
3310,63.0,0.141913031,111095
3320,64.0,0.142278452,111426
3330,64.0,0.142626505,111749
3340,63.0,0.142973301,112079
3350,64.0,0.143318924,112416
3360,64.0,0.143747103,112751
3370,64.0,0.144099188,113083
3380,65.0,0.144449278,113415
3390,65.0,0.144798396,113740
3400,65.0,0.145156443,114075
3410,63.0,0.145512483,114418
3420,63.0,0.145856482,114742
3430,63.0,0.146218196,115087
3440,63.0,0.147302803,115418
3450,63.0,0.147761654,115753
3460,63.0,0.148281731,116096
3470,63.0,0.148696118,116439
3480,63.0,0.149088493,116766
3490,63.0,0.149492725,117104
3500,62.0,0.150008429,117443
3510,62.0,0.150380973,117764
3520,63.0,0.150765115,118095
3530,62.0,0.151115348,118427
3540,62.0,0.151471984,118759
3550,64.0,0.15187052,119091
3560,63.0,0.152229817,119423
3570,62.0,0.152589436,119754
3580,63.0,0.152949008,120095
3590,63.0,0.153307848,120433
3600,63.0,0.153664569,120772
3610,63.0,0.154025841,121113
3620,64.0,0.154390924,121454
3630,64.0,0.154755481,121785
3640,63.0,0.155130462,122134
3650,64.0,0.155498796,122477
3660,62.0,0.155863273,122809
3670,63.0,0.15633719,123141
3680,63.0,0.156831131,123473
3690,65.0,0.157308054,123810
3700,65.0,0.15768003,124151
3710,66.0,0.158041204,124480
3720,66.0,0.159584248,124819
3730,66.0,0.160174201,125154
3740,65.0,0.160650464,125486
3750,64.0,0.161065389,125828
3760,65.0,0.161427357,126157
3770,64.0,0.161865052,126492
3780,65.0,0.162215836,126828
3790,65.0,0.162574405,127164
3800,66.0,0.162936442,127501
3810,66.0,0.163294076,127827
3820,66.0,0.163648689,128159
3830,66.0,0.164006098,128497
3840,66.0,0.164362359,128843
3850,67.0,0.164714251,129184
3860,66.0,0.165062159,129520
3870,66.0,0.165405774,129855
3880,66.0,0.165746346,130183
3890,66.0,0.166088977,130511
3900,67.0,0.166432772,130844
3910,67.0,0.166776527,131189
3920,66.0,0.167151163,131519
3930,65.0,0.167517633,131833
3940,65.0,0.167890441,132167
3950,67.0,0.168268281,132510
3960,67.0,0.168613064,132830
3970,66.0,0.168973878,133169
3980,66.0,0.169322263,133500
3990,66.0,0.169668883,133823
4000,66.0,0.170015892,134162
4010,64.0,0.170356424,134487
4020,66.0,0.170708652,134818
4030,63.0,0.171063443,135150
4040,63.0,0.171424054,135489
4050,64.0,0.171787001,135829
4060,63.0,0.172141661,136176
4070,63.0,0.172491263,136513
4080,65.0,0.172869066,136832
4090,66.0,0.173214234,137172
4100,66.0,0.173554882,137513
4110,67.0,0.174034083,137858
4120,67.0,0.174529996,138193
4130,67.0,0.174882376,138531
4140,68.0,0.175299857,138862
4150,68.0,0.175852907,139199
4160,68.0,0.176288103,139544
4170,68.0,0.176659012,139886
4180,68.0,0.177011821,140213
4190,69.0,0.177365231,140551
4200,70.0,0.177701297,140878
4210,70.0,0.178034015,141210
4220,69.0,0.178507193,141547
4230,70.0,0.179042497,141891
4240,70.0,0.179394403,142231
4250,70.0,0.179736443,142567
4260,70.0,0.18009149,142889
4270,71.0,0.180441706,143225
4280,69.0,0.18094599,143554
4290,68.0,0.181338311,143881
4300,69.0,0.181727477,144220
4310,70.0,0.182105992,144556
4320,70.0,0.182457095,144888
4330,71.0,0.182808052,145227
4340,70.0,0.183160865,145574
4350,70.0,0.183513673,145901
4360,71.0,0.183861403,146227
4370,71.0,0.184245605,146563
4380,72.0,0.184661534,146893
4390,70.0,0.18503359,147220
4400,70.0,0.185370286,147547
4410,70.0,0.185707858,147876
4420,71.0,0.186048171,148218
4430,70.0,0.186389451,148549
4440,71.0,0.186724519,148883
4450,71.0,0.187072428,149215
4460,71.0,0.187424929,149552
4470,71.0,0.187767681,149880
4480,71.0,0.18810663,150204
4490,71.0,0.188467545,150538
4500,71.0,0.188814978,150871
4510,72.0,0.189159808,151213
4520,72.0,0.189503685,151550
4530,73.0,0.189848917,151880
4540,71.0,0.190195437,152212
4550,71.0,0.190526726,152540
4560,72.0,0.190856607,152881
4570,72.0,0.191186452,153218
4580,72.0,0.191530862,153556
4590,71.0,0.191898482,153899
4600,71.0,0.192249655,154227
4610,70.0,0.192603308,154559
4620,71.0,0.193047328,154899
4630,70.0,0.193400318,155226
4640,71.0,0.193765248,155547
4650,71.0,0.194103985,155883
4660,70.0,0.194442056,156223
4670,70.0,0.194778323,156556
4680,71.0,0.195120075,156895
4690,71.0,0.195454707,157222
4700,72.0,0.195785339,157569
4710,71.0,0.19614988,157906
4720,72.0,0.196490382,158244
4730,72.0,0.196970944,158578
4740,72.0,0.197536555,158906
4750,72.0,0.198105164,159238
4760,74.0,0.198474467,159578
4770,73.0,0.198824598,159908
4780,73.0,0.199173937,160242
4790,74.0,0.199525974,160569
4800,73.0,0.199880539,160896
4810,74.0,0.200251744,161241
4820,74.0,0.200598131,161572
4830,74.0,0.200949345,161917
4840,74.0,0.201397859,162256
4850,75.0,0.201771803,162585
4860,76.0,0.202116456,162918
4870,75.0,0.202448126,163252
4880,76.0,0.202829183,163588
4890,76.0,0.203174343,163929
4900,76.0,0.203617449,164274
4910,76.0,0.204133976,164613
4920,76.0,0.204458979,164955
4930,76.0,0.204779478,165287
4940,77.0,0.20511575,165624
4950,77.0,0.205449778,165962
4960,77.0,0.205776986,166297
4970,77.0,0.206100837,166633
4980,76.0,0.206428656,166967
4990,77.0,0.206849535,167295
5000,77.0,0.207502235,167624
