iterations,fitness,time,fevals
1800,60.0,0.182404925,126453
1810,60.0,0.183318301,127142
1820,60.0,0.184167366,127837
1830,61.0,0.184982618,128521
1840,59.0,0.186174075,129217
1850,58.0,0.186973294,129918
1860,59.0,0.187707767,130618
1870,58.0,0.188331699,131307
1880,58.0,0.189029672,132021
1890,58.0,0.189662481,132722
1900,59.0,0.190427187,133408
1910,60.0,0.19114806,134117
1920,59.0,0.191825874,134818
1930,60.0,0.192614958,135524
1940,60.0,0.193289984,136209
1950,59.0,0.194203378,136910
1960,60.0,0.194930668,137597
1970,60.0,0.195706079,138304
1980,60.0,0.196387503,138985
1990,59.0,0.197067937,139668
2000,61.0,0.197723195,140368
2010,59.0,0.198912188,141070
2020,59.0,0.199732186,141763
2030,61.0,0.200461895,142451
2040,62.0,0.201215855,143142
2050,61.0,0.201920698,143837
2060,62.0,0.202835916,144528
2070,63.0,0.203702882,145227
2080,62.0,0.204333066,145930
2090,62.0,0.204963113,146630
2100,63.0,0.205599944,147326
2110,62.0,0.206240586,148021
2120,63.0,0.207118841,148725
2130,62.0,0.208030846,149423
2140,62.0,0.208836137,150130
2150,64.0,0.209673359,150834
2160,63.0,0.210297772,151555
2170,62.0,0.21097222,152255
2180,64.0,0.211912003,152948
2190,65.0,0.212775536,153651
2200,66.0,0.2136578,154349
2210,66.0,0.214369035,155050
2220,66.0,0.214959667,155751
2230,66.0,0.215522211,156441
2240,68.0,0.216090641,157142
2250,69.0,0.216656017,157841
2260,70.0,0.217212905,158541
2270,70.0,0.217801777,159242
2280,69.0,0.218483637,159937
2290,69.0,0.219045807,160631
2300,70.0,0.219756972,161323
2310,73.0,0.220438988,162042
2320,73.0,0.221184267,162737
2330,73.0,0.221917179,163438
2340,73.0,0.222515418,164127
2350,72.0,0.223138126,164837
2360,70.0,0.223981297,165527
2370,72.0,0.22465461,166227
2380,75.0,0.225278955,166919
2390,75.0,0.225895708,167621
2400,74.0,0.226479968,168320
2410,75.0,0.22711351,169004
2420,75.0,0.227644882,169700
2430,75.0,0.228165144,170398
2440,75.0,0.228698536,171084
2450,75.0,0.229220267,171783
2460,75.0,0.229780739,172483
2470,75.0,0.230352854,173195
2480,77.0,0.230900888,173889
2490,76.0,0.231429299,174586
2500,76.0,0.231942701,175273
2510,75.0,0.232516901,175971
2520,77.0,0.233051755,176677
2530,75.0,0.233583784,177381
2540,76.0,0.234105378,178085
2550,79.0,0.234628535,178797
2560,79.0,0.235147277,179479
2570,73.0,0.235697622,180193
2580,73.0,0.236290283,180904
2590,74.0,0.236806156,181590
2600,74.0,0.237925538,182293
2610,74.0,0.238499373,182995
2620,73.0,0.239077284,183698
2630,75.0,0.239620827,184395
2640,75.0,0.240154797,185098
2650,75.0,0.240691152,185797
2660,75.0,0.241229494,186480
2670,76.0,0.241770836,187170
2680,73.0,0.242321949,187865
2690,74.0,0.242871157,188560
2700,73.0,0.243425428,189264
2710,74.0,0.243964558,189963
2720,74.0,0.244565939,190659
2730,76.0,0.245137627,191366
2740,73.0,0.245776788,192080
2750,74.0,0.246347211,192772
2760,71.0,0.246924688,193475
2770,73.0,0.247479572,194179
2780,77.0,0.248054554,194870
2790,75.0,0.248594922,195570
2800,75.0,0.249189925,196287
2810,75.0,0.249727976,196988
2820,77.0,0.250271935,197672
2830,75.0,0.250859356,198379
2840,74.0,0.251389394,199108
2850,74.0,0.251935145,199809
2860,73.0,0.25250558,200490
2870,73.0,0.253275387,201172
2880,75.0,0.253852952,201858
2890,75.0,0.254445923,202568
2900,76.0,0.255048774,203266
2910,75.0,0.255738172,203959
2920,75.0,0.256299151,204661
2930,76.0,0.257100437,205365
2940,76.0,0.257652692,206062
2950,76.0,0.258184036,206748
2960,76.0,0.258720341,207453
2970,76.0,0.259407619,208151
2980,77.0,0.259987344,208862
2990,75.0,0.260518165,209544
3000,77.0,0.261077528,210252
3010,75.0,0.261813095,210952
3020,76.0,0.262559924,211651
3030,76.0,0.263282836,212368
3040,76.0,0.263868807,213072
3050,76.0,0.26439854,213766
3060,76.0,0.264939691,214462
3070,76.0,0.265559974,215149
3080,76.0,0.266233079,215847
3090,76.0,0.266768172,216553
3100,75.0,0.267301437,217246
3110,74.0,0.267839235,217950
3120,73.0,0.268366667,218657
3130,73.0,0.268888022,219351
3140,74.0,0.269410623,220045
3150,74.0,0.269933999,220756
3160,74.0,0.270593719,221461
3170,74.0,0.271321339,222156
3180,75.0,0.271949114,222846
3190,73.0,0.272654884,223538
3200,74.0,0.273501311,224242
3210,75.0,0.27406255,224925
3220,74.0,0.274584881,225613
3230,75.0,0.275117975,226311
3240,75.0,0.275632712,227007
3250,79.0,0.276158646,227715
3260,76.0,0.27667939,228425
3270,75.0,0.277219629,229118
3280,74.0,0.277758864,229814
3290,75.0,0.278310103,230518
3300,76.0,0.278829689,231214
3310,74.0,0.279358431,231913
3320,72.0,0.279965544,232608
3330,73.0,0.280534476,233321
3340,73.0,0.281121813,234010
3350,71.0,0.281680042,234703
3360,72.0,0.282235789,235389
3370,72.0,0.282790063,236093
3380,72.0,0.283383508,236806
3390,74.0,0.283931594,237520
3400,75.0,0.284489602,238218
3410,75.0,0.28519888,238919
3420,76.0,0.28582989,239603
3430,76.0,0.286360382,240284
3440,75.0,0.286887249,240985
3450,75.0,0.287407068,241700
3460,76.0,0.287929137,242394
3470,76.0,0.288492352,243094
3480,73.0,0.289114904,243798
3490,74.0,0.289670384,244503
3500,77.0,0.290216923,245203
3510,76.0,0.290744204,245883
3520,74.0,0.291317492,246576
3530,76.0,0.291895483,247272
3540,76.0,0.292440352,247968
3550,78.0,0.292970733,248658
3560,76.0,0.293504032,249360
3570,77.0,0.294074031,250063
3580,77.0,0.294605685,250745
3590,78.0,0.295130498,251441
3600,76.0,0.295674533,252141
3610,76.0,0.296215422,252836
3620,78.0,0.296717855,253529
3630,76.0,0.297239814,254220
3640,80.0,0.297909843,254926
3650,80.0,0.2984312,255614
3660,81.0,0.298960827,256316
3670,85.0,0.299748572,257010
3680,86.0,0.300358098,257700
3690,86.0,0.301110695,258403
3700,86.0,0.301684316,259108
3710,87.0,0.302230314,259807
3720,86.0,0.302737064,260497
3730,86.0,0.303254292,261200
3740,85.0,0.303771624,261884
3750,86.0,0.304296484,262601
3760,87.0,0.304913776,263298
3770,89.0,0.30543612,263989
3780,87.0,0.305984529,264681
3790,87.0,0.306489554,265385
3800,88.0,0.306989297,266087
3810,88.0,0.307487354,266788
3820,90.0,0.308007616,267484
3830,89.0,0.308521164,268175
3840,88.0,0.309053767,268877
3850,86.0,0.309582253,269543
3860,87.0,0.310588326,270239
3870,87.0,0.311694297,270938
3880,88.0,0.312819498,271644
3890,87.0,0.31394412,272332
3900,85.0,0.315299787,273021
3910,88.0,0.316457492,273725
3920,87.0,0.317540182,274418
3930,87.0,0.318645827,275115
3940,88.0,0.31986806,275810
3950,88.0,0.320966243,276507
3960,87.0,0.322075876,277196
3970,88.0,0.323184167,277894
3980,87.0,0.324660395,278590
3990,88.0,0.326379389,279303
4000,87.0,0.328174644,280004
4010,89.0,0.329859145,280713
4020,88.0,0.331084665,281419
4030,87.0,0.33219375,282120
4040,88.0,0.333297555,282816
4050,87.0,0.334480418,283499
4060,87.0,0.335611383,284193
4070,86.0,0.336832056,284889
4080,87.0,0.337994101,285597
4090,87.0,0.339173427,286298
4100,87.0,0.340260781,286984
4110,88.0,0.341324467,287666
4120,86.0,0.342452719,288372
4130,86.0,0.343553969,289086
4140,86.0,0.344777255,289776
4150,86.0,0.346322745,290463
4160,87.0,0.347814258,291155
4170,86.0,0.349175562,291849
4180,87.0,0.350270857,292542
4190,86.0,0.351366677,293243
4200,86.0,0.352418964,293935
4210,87.0,0.353512918,294647
4220,87.0,0.354615892,295345
4230,86.0,0.355707321,296031
4240,86.0,0.356750024,296736
4250,86.0,0.357835029,297445
4260,86.0,0.359413939,298153
4270,88.0,0.360666637,298859
4280,89.0,0.361824849,299567
4290,89.0,0.36290551,300272
4300,90.0,0.364057605,300963
4310,89.0,0.365095331,301657
4320,88.0,0.366183147,302355
4330,89.0,0.367244764,303055
4340,88.0,0.36836707,303741
4350,89.0,0.369504337,304444
4360,89.0,0.370870783,305123
4370,91.0,0.371980685,305819
4380,92.0,0.373080306,306523
4390,92.0,0.374538524,307233
4400,92.0,0.375872221,307919
4410,92.0,0.377154041,308611
4420,93.0,0.378403023,309299
4430,94.0,0.379612942,309985
4440,90.0,0.38070328,310671
4450,94.0,0.381831355,311357
4460,94.0,0.383037548,312060
4470,95.0,0.384133318,312753
4480,93.0,0.385218071,313449
4490,92.0,0.386352441,314140
4500,91.0,0.388039813,314840
4510,92.0,0.389332502,315535
4520,94.0,0.390516817,316245
4530,89.0,0.391554534,316945
4540,90.0,0.39269713,317649
4550,91.0,0.393740932,318339
4560,89.0,0.39478835,319030
4570,91.0,0.395827268,319720
4580,90.0,0.396912591,320428
4590,93.0,0.397992712,321125
4600,89.0,0.399125092,321811
4610,89.0,0.400248975,322520
4620,93.0,0.401647732,323216
4630,89.0,0.402873966,323909
4640,92.0,0.404045433,324610
4650,89.0,0.405140747,325318
4660,89.0,0.406244394,326014
4670,89.0,0.407435636,326704
4680,89.0,0.408510921,327387
4690,89.0,0.409702126,328088
4700,92.0,0.410817184,328783
4710,92.0,0.412017959,329474
4720,89.0,0.413044164,330160
4730,94.0,0.414109145,330856
4740,89.0,0.415544429,331548
4750,89.0,0.416838923,332253
4760,89.0,0.417990601,332950
4770,88.0,0.419036964,333637
4780,92.0,0.420097191,334330
4790,90.0,0.421212552,335022
4800,86.0,0.422404298,335705
4810,86.0,0.423551252,336412
4820,84.0,0.424609395,337096
4830,85.0,0.425653994,337784
4840,85.0,0.426776303,338476
4850,85.0,0.427938014,339174
4860,84.0,0.429156811,339869
4870,84.0,0.43027982,340567
4880,84.0,0.431362275,341261
4890,84.0,0.432503971,341958
4900,84.0,0.433757047,342649
4910,84.0,0.434883321,343357
4920,85.0,0.435925884,344059
4930,84.0,0.437008566,344764
4940,84.0,0.438133094,345460
4950,84.0,0.439286668,346160
4960,83.0,0.44038028,346867
4970,84.0,0.441638699,347563
4980,84.0,0.44269141,348266
4990,83.0,0.44377487,348965
5000,84.0,0.444826398,349653
