iterations,fitness,time,fevals
930,29.0,0.089948755,941
940,29.0,0.089958839,951
950,29.0,0.089969162,961
960,30.0,0.089982454,971
970,31.0,0.089993014,981
980,31.0,0.090004356,991
990,31.0,0.090014681,1001
1000,32.0,0.090025977,1011
1010,32.0,0.090036201,1021
1020,32.0,0.090047047,1031
1030,32.0,0.090058666,1041
1040,32.0,0.090068632,1051
1050,32.0,0.090080856,1061
1060,32.0,0.090089229,1071
1070,32.0,0.09009717,1081
1080,33.0,0.090104839,1091
1090,36.0,0.090112717,1101
1100,41.0,0.090124333,1111
1110,41.0,0.090132083,1121
1120,42.0,0.090140745,1131
1130,42.0,0.090150391,1141
1140,42.0,0.09015894,1151
1150,43.0,0.090166481,1161
1160,43.0,0.090173856,1171
1170,43.0,0.090181991,1181
1180,43.0,0.090189725,1191
1190,43.0,0.090196979,1201
1200,43.0,0.090204332,1211
1210,43.0,0.090217865,1221
1220,43.0,0.090228214,1231
1230,43.0,0.090245222,1241
1240,44.0,0.090268182,1251
1250,44.0,0.090282047,1261
1260,44.0,0.090291721,1271
1270,44.0,0.090300161,1281
1280,44.0,0.090308529,1291
1290,44.0,0.090317352,1301
1300,44.0,0.090324358,1311
1310,44.0,0.090336224,1321
1320,44.0,0.090348039,1331
1330,44.0,0.090357385,1341
1340,44.0,0.090369471,1351
1350,44.0,0.090378101,1361
1360,45.0,0.09038633,1371
1370,45.0,0.090394516,1381
1380,45.0,0.090403192,1391
1390,45.0,0.090414188,1401
1400,45.0,0.090422236,1411
1410,45.0,0.090430476,1421
1420,45.0,0.090439188,1431
1430,45.0,0.090447046,1441
1440,45.0,0.090455461,1451
1450,46.0,0.090462969,1461
1460,46.0,0.090471628,1471
1470,46.0,0.090480218,1481
1480,46.0,0.090487462,1491
1490,46.0,0.090495212,1501
1500,47.0,0.090503307,1511
1510,47.0,0.090510671,1521
1520,47.0,0.090518849,1531
1530,47.0,0.090527927,1541
1540,47.0,0.090536327,1551
1550,47.0,0.090544815,1561
1560,48.0,0.090552567,1571
1570,48.0,0.090560538,1581
1580,48.0,0.090569092,1591
1590,48.0,0.090579259,1601
1600,48.0,0.090587193,1611
1610,48.0,0.090595357,1621
1620,48.0,0.090603784,1631
1630,50.0,0.090611295,1641
1640,51.0,0.090620076,1651
1650,51.0,0.0906287,1661
1660,51.0,0.090636859,1671
1670,51.0,0.090645607,1681
1680,51.0,0.090654217,1691
1690,51.0,0.090662689,1701
1700,52.0,0.090670937,1711
1710,57.0,0.090678804,1721
1720,57.0,0.090686715,1731
1730,57.0,0.090695197,1741
1740,57.0,0.090703067,1751
1750,57.0,0.090710814,1761
1760,57.0,0.090719045,1771
1770,57.0,0.090727217,1781
1780,57.0,0.090734267,1791
1790,57.0,0.090742185,1801
1800,57.0,0.090750958,1811
1810,57.0,0.090758544,1821
1820,57.0,0.090767135,1831
1830,57.0,0.09077613,1841
1840,57.0,0.090783968,1851
1850,57.0,0.090792529,1861
1860,57.0,0.09080149,1871
1870,57.0,0.090808682,1881
1880,57.0,0.090816134,1891
1890,57.0,0.090824602,1901
1900,57.0,0.090833967,1911
1910,57.0,0.090840977,1921
1920,57.0,0.090848066,1931
1930,57.0,0.090856191,1941
1940,57.0,0.090866387,1951
1950,57.0,0.090877277,1961
1960,57.0,0.090886662,1971
1970,57.0,0.090894892,1981
1980,57.0,0.090904304,1991
1990,57.0,0.090913446,2001
2000,57.0,0.090921468,2011
2010,57.0,0.090930055,2021
2020,57.0,0.09093855,2031
2030,57.0,0.090947522,2041
2040,61.0,0.090955192,2051
2050,61.0,0.090963262,2061
2060,62.0,0.090971008,2071
2070,62.0,0.090980008,2081
2080,62.0,0.090988418,2091
2090,62.0,0.090996445,2101
2100,62.0,0.091004546,2111
2110,62.0,0.091012844,2121
2120,63.0,0.091020163,2131
2130,63.0,0.091028601,2141
2140,63.0,0.091036518,2151
2150,63.0,0.091043405,2161
2160,63.0,0.09105136,2171
2170,63.0,0.09105983,2181
2180,64.0,0.091067591,2191
2190,64.0,0.091074468,2201
2200,64.0,0.09108246,2211
2210,64.0,0.091089466,2221
2220,64.0,0.091097284,2231
2230,64.0,0.091104197,2241
2240,64.0,0.091112375,2251
2250,64.0,0.091120959,2261
2260,64.0,0.091128059,2271
2270,64.0,0.091136047,2281
2280,64.0,0.091143732,2291
2290,65.0,0.091151315,2301
2300,65.0,0.091158574,2311
2310,65.0,0.091165553,2321
2320,65.0,0.091172536,2331
2330,67.0,0.091180436,2341
2340,67.0,0.091189068,2351
2350,67.0,0.091196656,2361
2360,67.0,0.091204167,2371
2370,67.0,0.091211586,2381
2380,67.0,0.091219042,2391
2390,67.0,0.091227201,2401
2400,67.0,0.091234832,2411
2410,67.0,0.091241752,2421
2420,68.0,0.091253388,2431
2430,68.0,0.09126922,2441
2440,68.0,0.091287261,2451
2450,68.0,0.091301856,2461
2460,73.0,0.091311696,2471
2470,73.0,0.091320493,2481
2480,73.0,0.091329148,2491
2490,75.0,0.091337048,2501
2500,75.0,0.091344501,2511
2510,75.0,0.09135293,2521
2520,75.0,0.091360867,2531
2530,75.0,0.091370212,2541
2540,75.0,0.091378144,2551
2550,75.0,0.091385933,2561
2560,75.0,0.091394472,2571
2570,75.0,0.091401577,2581
2580,75.0,0.091408715,2591
2590,75.0,0.091416769,2601
2600,75.0,0.091423811,2611
2610,75.0,0.091431828,2621
2620,75.0,0.091438621,2631
2630,75.0,0.091446167,2641
2640,75.0,0.091453192,2651
2650,75.0,0.091460435,2661
2660,75.0,0.091467472,2671
2670,75.0,0.091474376,2681
2680,75.0,0.091481828,2691
2690,75.0,0.091490204,2701
2700,75.0,0.091497728,2711
2710,76.0,0.091505214,2721
2720,76.0,0.091513011,2731
2730,76.0,0.091520704,2741
2740,76.0,0.091534238,2751
2750,76.0,0.091543379,2761
2760,76.0,0.091554377,2771
2770,77.0,0.091563778,2781
2780,77.0,0.091574212,2791
2790,77.0,0.091583462,2801
2800,78.0,0.091591857,2811
2810,80.0,0.091599291,2821
2820,80.0,0.091607232,2831
2830,80.0,0.091613585,2841
2840,80.0,0.091621231,2851
2850,83.0,0.091629231,2861
2860,83.0,0.091637781,2871
2870,84.0,0.09164364,2881
2880,84.0,0.091650854,2891
2890,86.0,0.091658351,2901
2900,86.0,0.091666331,2911
2910,88.0,0.091673909,2921
2920,88.0,0.091681399,2931
2930,88.0,0.091687795,2941
2940,89.0,0.091693723,2951
2950,89.0,0.0917018,2961
2960,89.0,0.091709067,2971
2970,89.0,0.091715551,2981
2980,89.0,0.091722578,2991
2990,89.0,0.091729455,3001
3000,89.0,0.0917363,3011
3010,89.0,0.09174292,3021
3020,89.0,0.0917501,3031
3030,89.0,0.091758869,3041
3040,89.0,0.091766481,3051
3050,89.0,0.091774094,3061
3060,89.0,0.091781642,3071
3070,89.0,0.091788679,3081
3080,89.0,0.091796667,3091
3090,89.0,0.091803433,3101
3100,89.0,0.091811714,3111
3110,89.0,0.091818408,3121
3120,89.0,0.091825595,3131
3130,89.0,0.091833594,3141
3140,89.0,0.091840491,3151
3150,89.0,0.091847129,3161
3160,89.0,0.091853804,3171
3170,89.0,0.091860889,3181
3180,89.0,0.091868216,3191
3190,89.0,0.091875883,3201
3200,89.0,0.091882599,3211
3210,89.0,0.091890439,3221
3220,89.0,0.091898658,3231
3230,89.0,0.091906415,3241
3240,89.0,0.091914817,3251
3250,90.0,0.091921692,3261
3260,90.0,0.09192806,3271
3270,90.0,0.091935431,3281
3280,90.0,0.091942889,3291
3290,90.0,0.091950336,3301
3300,90.0,0.091957715,3311
3310,90.0,0.091965736,3321
3320,90.0,0.091971661,3331
3330,90.0,0.091979258,3341
3340,90.0,0.0919885,3351
3350,90.0,0.09199771,3361
3360,90.0,0.092006285,3371
3370,90.0,0.092014348,3381
3380,90.0,0.092021822,3391
3390,90.0,0.0920297,3401
3400,91.0,0.092036757,3411
3410,91.0,0.092044844,3421
3420,91.0,0.092053623,3431
3430,91.0,0.092060549,3441
3440,91.0,0.092068148,3451
3450,91.0,0.092076271,3461
3460,91.0,0.092083842,3471
3470,91.0,0.09209153,3481
3480,91.0,0.092097989,3491
3490,91.0,0.092105177,3501
3500,91.0,0.092112594,3511
3510,91.0,0.09212367,3521
3520,91.0,0.092130215,3531
3530,91.0,0.092137038,3541
3540,91.0,0.092145574,3551
3550,91.0,0.09215433,3561
3560,91.0,0.092161556,3571
3570,91.0,0.092169617,3581
3580,91.0,0.092177144,3591
3590,91.0,0.092184689,3601
3600,91.0,0.092192619,3611
3610,91.0,0.092199564,3621
3620,91.0,0.092207334,3631
3630,91.0,0.092214773,3641
3640,91.0,0.09222832,3651
3650,91.0,0.092237884,3661
3660,91.0,0.092246803,3671
3670,91.0,0.092255771,3681
3680,91.0,0.092266291,3691
3690,91.0,0.092279121,3701
3700,91.0,0.092292714,3711
3710,91.0,0.09230334,3721
3720,91.0,0.092313441,3731
3730,91.0,0.092320338,3741
3740,93.0,0.092327254,3751
3750,93.0,0.092335059,3761
3760,94.0,0.092341311,3771
3770,94.0,0.092348445,3781
3780,94.0,0.092356453,3791
3790,94.0,0.092366401,3801
3800,94.0,0.092375201,3811
3810,94.0,0.092386519,3821
3820,94.0,0.092395382,3831
3830,94.0,0.092404035,3841
3840,94.0,0.092412722,3851
3850,94.0,0.092421715,3861
3860,94.0,0.092429647,3871
3870,94.0,0.092439818,3881
3880,94.0,0.092449774,3891
3890,94.0,0.092458937,3901
3900,94.0,0.092465652,3911
3910,94.0,0.092472983,3921
3920,94.0,0.092480736,3931
3930,94.0,0.09248754,3941
3940,94.0,0.092494876,3951
3950,94.0,0.092502495,3961
3960,94.0,0.092510378,3971
3970,94.0,0.092517623,3981
3980,94.0,0.092524864,3991
3990,94.0,0.092531437,4001
4000,94.0,0.092539386,4011
4010,94.0,0.092546555,4021
4020,94.0,0.09255451,4031
4030,94.0,0.092562188,4041
4040,94.0,0.092569068,4051
4050,95.0,0.092577348,4061
4060,95.0,0.092584355,4071
4070,96.0,0.09259114,4081
4080,96.0,0.092598146,4091
4090,96.0,0.092605303,4101
4100,96.0,0.09261198,4111
4110,96.0,0.092619956,4121
4120,96.0,0.092626509,4131
4130,96.0,0.092633605,4141
4140,96.0,0.092641214,4151
4150,96.0,0.092647974,4161
4160,99.0,0.092658327,4171
4170,99.0,0.092669903,4181
4180,99.0,0.092679164,4191
4190,99.0,0.092686573,4201
4200,99.0,0.092697328,4211
4210,99.0,0.092705776,4221
4220,99.0,0.092713993,4231
4230,99.0,0.092721596,4241
4240,99.0,0.09272995,4251
4250,99.0,0.092738283,4261
4260,99.0,0.092745897,4271
4270,99.0,0.092754416,4281
4280,99.0,0.092762597,4291
4290,99.0,0.092770163,4301
4300,99.0,0.092777982,4311
4310,99.0,0.092790545,4321
4320,99.0,0.092799425,4331
4330,99.0,0.092807742,4341
4340,99.0,0.09283233,4351
4350,99.0,0.092841756,4361
4360,99.0,0.092850587,4371
4370,99.0,0.0928581,4381
4380,99.0,0.092865485,4391
4390,99.0,0.092873721,4401
4400,99.0,0.092884209,4411
4410,99.0,0.092914455,4421
4420,99.0,0.092923328,4431
4430,99.0,0.092930328,4441
4440,99.0,0.092939442,4451
4450,99.0,0.092946735,4461
4460,99.0,0.092954551,4471
4470,99.0,0.092962426,4481
4480,99.0,0.092970204,4491
4490,99.0,0.092980614,4501
4500,99.0,0.092987264,4511
4510,99.0,0.092994336,4521
4520,99.0,0.093001814,4531
4530,99.0,0.093008687,4541
4540,99.0,0.093015969,4551
4550,99.0,0.093022754,4561
4560,99.0,0.093030096,4571
4570,99.0,0.093036738,4581
4580,99.0,0.093043597,4591
4590,99.0,0.093051127,4601
4600,99.0,0.093057467,4611
4610,99.0,0.093064701,4621
4620,99.0,0.09307391,4631
4630,99.0,0.093081683,4641
4640,99.0,0.093089137,4651
4650,99.0,0.093097025,4661
4660,99.0,0.093104754,4671
4670,99.0,0.093112129,4681
4680,99.0,0.093119203,4691
4690,99.0,0.09312642,4701
4700,99.0,0.093134159,4711
4710,99.0,0.093141372,4721
4720,99.0,0.09314908,4731
4730,99.0,0.093156349,4741
4740,99.0,0.093163621,4751
4750,99.0,0.093171401,4761
4760,99.0,0.093178415,4771
4770,99.0,0.093186564,4781
4780,99.0,0.093193691,4791
4790,99.0,0.093200569,4801
4800,99.0,0.09320808,4811
4810,99.0,0.093214752,4821
4820,99.0,0.093222147,4831
4830,99.0,0.093229049,4841
4840,99.0,0.093236512,4851
4850,99.0,0.093257904,4861
4860,99.0,0.093271332,4871
4870,99.0,0.093308569,4881
4880,99.0,0.093321445,4891
4890,99.0,0.093333813,4901
4900,99.0,0.093345734,4911
4910,99.0,0.093353294,4921
4920,99.0,0.093361358,4931
4930,99.0,0.093368854,4941
4940,99.0,0.093376235,4951
4950,99.0,0.093383961,4961
4960,99.0,0.093391279,4971
4970,99.0,0.093400382,4981
4980,99.0,0.093409813,4991
4990,99.0,0.093418538,5001
5000,99.0,0.093428338,5011
