iterations,fitness,time,fevals
1560,42.0,9.649099286,172600
1570,41.0,9.707245549,173700
1580,41.0,9.773197724,174800
1590,42.0,9.835871129,175900
1600,41.0,9.900910251,177000
1610,41.0,9.965564041,178100
1620,49.0,10.025985047,179200
1630,46.0,10.087267877,180300
1640,45.0,10.147861534,181400
1650,41.0,10.207900263,182500
1660,41.0,10.268241148,183600
1670,48.0,10.328913868,184700
1680,41.0,10.388117283,185800
1690,49.0,10.446145995,186900
1700,45.0,10.505566969,188000
1710,42.0,10.566291066,189100
1720,41.0,10.628690126,190200
1730,41.0,10.692121123,191300
1740,41.0,10.758611231,192400
1750,42.0,10.826500808,193500
1760,50.0,10.891823911,194600
1770,41.0,10.951090446,195700
1780,41.0,11.013741273,196800
1790,41.0,11.075745345,197900
1800,42.0,11.136686989,199000
1810,41.0,11.198892479,200100
1820,42.0,11.265527099,201200
1830,41.0,11.33083853,202300
1840,41.0,11.39336084,203400
1850,41.0,11.452981092,204500
1860,42.0,11.513348028,205600
1870,41.0,11.573993596,206700
1880,41.0,11.634788592,207800
1890,47.0,11.691674079,208900
1900,42.0,11.753119898,210000
1910,41.0,11.81528976,211100
1920,51.0,11.877718895,212200
1930,42.0,11.945333072,213300
1940,42.0,12.020637976,214400
1950,42.0,12.087040369,215500
1960,41.0,12.146311175,216600
1970,47.0,12.205649268,217700
1980,47.0,12.274791547,218800
1990,51.0,12.35050613,219900
2000,41.0,12.414253327,221000
2010,42.0,12.475067384,222100
2020,42.0,12.534998036,223200
2030,41.0,12.614479594,224300
2040,42.0,12.684114336,225400
2050,41.0,12.751698161,226500
2060,42.0,12.821243932,227600
2070,42.0,12.891296256,228700
2080,42.0,12.963746069,229800
2090,42.0,13.03645248,230900
2100,42.0,13.107093919,232000
2110,41.0,13.179459756,233100
2120,42.0,13.244682717,234200
2130,41.0,13.303761891,235300
2140,42.0,13.363168994,236400
2150,42.0,13.426047667,237500
2160,42.0,13.495728413,238600
2170,47.0,13.565658871,239700
2180,41.0,13.629277097,240800
2190,41.0,13.692136514,241900
2200,42.0,13.753783045,243000
2210,44.0,13.820248351,244100
2220,42.0,13.886756873,245200
2230,42.0,13.950464938,246300
2240,42.0,14.014351502,247400
2250,51.0,14.083776858,248500
2260,42.0,14.150395517,249600
2270,42.0,14.217265217,250700
2280,42.0,14.281977716,251800
2290,46.0,14.34372988,252900
2300,41.0,14.402669186,254000
2310,42.0,14.460737889,255100
2320,51.0,14.522701565,256200
2330,42.0,14.598221965,257300
2340,41.0,14.665632366,258400
2350,41.0,14.724961004,259500
2360,42.0,14.786393996,260600
2370,42.0,14.845661732,261700
2380,41.0,14.910106668,262800
2390,54.0,15.027039347,263900
2400,42.0,15.110993434,265000
2410,42.0,15.192895059,266100
2420,51.0,15.287832328,267200
2430,43.0,15.385389576,268300
2440,42.0,15.464182044,269400
2450,48.0,15.534561925,270500
2460,50.0,15.631917518,271600
2470,55.0,15.743185282,272700
2480,42.0,15.849848013,273800
2490,41.0,15.967673769,274900
2500,41.0,16.068049406,276000
2510,42.0,16.196147144,277100
2520,42.0,16.297166979,278200
2530,43.0,16.373485857,279300
2540,42.0,16.432249947,280400
2550,42.0,16.493047728,281500
2560,52.0,16.560809907,282600
2570,42.0,16.631780162,283700
2580,42.0,16.695551317,284800
2590,42.0,16.755339302,285900
2600,42.0,16.819168252,287000
2610,41.0,16.882610318,288100
2620,41.0,16.944472158,289200
2630,48.0,17.007698227,290300
2640,42.0,17.074575141,291400
2650,42.0,17.138802303,292500
2660,52.0,17.20604298,293600
2670,41.0,17.276797072,294700
2680,42.0,17.343248472,295800
2690,41.0,17.40814784,296900
2700,41.0,17.469251736,298000
2710,42.0,17.535185475,299100
2720,42.0,17.598703434,300200
2730,42.0,17.657850019,301300
2740,47.0,17.71720012,302400
2750,41.0,17.775868745,303500
2760,41.0,17.835733029,304600
2770,42.0,17.894913482,305700
2780,41.0,17.953506046,306800
2790,42.0,18.012476926,307900
2800,41.0,18.07509517,309000
2810,41.0,18.138050171,310100
2820,53.0,18.199074705,311200
2830,41.0,18.259267399,312300
2840,42.0,18.323076676,313400
2850,41.0,18.381481922,314500
2860,42.0,18.441777586,315600
2870,49.0,18.503311037,316700
2880,42.0,18.56483385,317800
2890,41.0,18.627509674,318900
2900,42.0,18.693367073,320000
2910,42.0,18.758673606,321100
2920,41.0,18.823877992,322200
2930,45.0,18.883847166,323300
2940,42.0,18.94046865,324400
2950,42.0,19.004059263,325500
2960,41.0,19.071349345,326600
2970,47.0,19.136986386,327700
2980,47.0,19.201786237,328800
2990,58.0,19.273925146,329900
3000,52.0,19.339700118,331000
3010,50.0,19.403420545,332100
3020,52.0,19.472348499,333200
3030,57.0,19.539623045,334300
3040,49.0,19.604281893,335400
3050,49.0,19.675756132,336500
3060,51.0,19.741788449,337600
3070,57.0,19.80802782,338700
3080,55.0,19.877536578,339800
3090,51.0,19.944464381,340900
3100,48.0,20.012830723,342000
3110,57.0,20.079208049,343100
3120,52.0,20.145808557,344200
3130,53.0,20.206523153,345300
3140,50.0,20.268338901,346400
3150,56.0,20.330905113,347500
3160,50.0,20.396874428,348600
3170,52.0,20.459980854,349700
3180,53.0,20.524190311,350800
3190,53.0,20.58471048,351900
3200,54.0,20.648688489,353000
3210,50.0,20.707514727,354100
3220,50.0,20.763827027,355200
3230,50.0,20.82152983,356300
3240,51.0,20.877724272,357400
3250,50.0,20.938927282,358500
3260,50.0,21.000680467,359600
3270,50.0,21.06312968,360700
3280,50.0,21.123402349,361800
3290,50.0,21.182906135,362900
3300,51.0,21.245479859,364000
3310,51.0,21.302388123,365100
3320,50.0,21.359393558,366200
3330,51.0,21.414435958,367300
3340,51.0,21.471119129,368400
3350,51.0,21.532584505,369500
3360,51.0,21.592876853,370600
3370,53.0,21.649093794,371700
3380,50.0,21.70727626,372800
3390,51.0,21.76678466,373900
3400,51.0,21.823965282,375000
3410,51.0,21.879096756,376100
3420,51.0,21.938764565,377200
3430,51.0,22.001524283,378300
3440,51.0,22.063520373,379400
3450,50.0,22.123045344,380500
3460,50.0,22.186571886,381600
3470,51.0,22.25036754,382700
3480,51.0,22.309417695,383800
3490,50.0,22.369495601,384900
3500,51.0,22.43158748,386000
3510,51.0,22.493671779,387100
3520,50.0,22.551128096,388200
3530,51.0,22.607320464,389300
3540,54.0,22.667198792,390400
3550,52.0,22.726273654,391500
3560,55.0,22.785086875,392600
3570,52.0,22.850619449,393700
3580,52.0,22.911027887,394800
3590,53.0,22.970946346,395900
3600,52.0,23.031844276,397000
3610,52.0,23.094360203,398100
3620,55.0,23.158390029,399200
3630,53.0,23.22094342,400300
3640,54.0,23.283200081,401400
3650,53.0,23.344932086,402500
3660,52.0,23.410220133,403600
3670,54.0,23.474898046,404700
3680,55.0,23.535217062,405800
3690,54.0,23.594393522,406900
3700,53.0,23.653193034,408000
3710,52.0,23.712279508,409100
3720,52.0,23.769421674,410200
3730,54.0,23.825323961,411300
3740,52.0,23.883171311,412400
3750,52.0,23.939491213,413500
3760,52.0,23.996691386,414600
3770,52.0,24.054178093,415700
3780,53.0,24.111367279,416800
3790,56.0,24.173339053,417900
3800,57.0,24.238695426,419000
3810,57.0,24.304111494,420100
3820,57.0,24.365652104,421200
3830,57.0,24.430303575,422300
3840,57.0,24.492461389,423400
3850,57.0,24.548825886,424500
3860,57.0,24.60726651,425600
3870,57.0,24.666973716,426700
3880,57.0,24.725449811,427800
3890,57.0,24.785774077,428900
3900,58.0,24.846994754,430000
3910,59.0,24.907244812,431100
3920,57.0,24.967588951,432200
3930,59.0,25.02411212,433300
3940,58.0,25.083132744,434400
3950,58.0,25.140124292,435500
3960,58.0,25.196537003,436600
3970,58.0,25.253381748,437700
3980,58.0,25.310493518,438800
3990,58.0,25.370882639,439900
4000,58.0,25.428870836,441000
4010,58.0,25.485393559,442100
4020,58.0,25.544642089,443200
4030,58.0,25.607276445,444300
4040,59.0,25.665064782,445400
4050,58.0,25.724095684,446500
4060,58.0,25.788961372,447600
4070,58.0,25.854586556,448700
4080,58.0,25.917432951,449800
4090,58.0,25.976892232,450900
4100,58.0,26.035116619,452000
4110,58.0,26.094533015,453100
4120,59.0,26.156036654,454200
4130,58.0,26.214068509,455300
4140,58.0,26.27288345,456400
4150,58.0,26.330873641,457500
4160,61.0,26.389341446,458600
4170,59.0,26.449570049,459700
4180,59.0,26.512646103,460800
4190,60.0,26.577230423,461900
4200,60.0,26.637922152,463000
4210,61.0,26.695754636,464100
4220,60.0,26.759172863,465200
4230,59.0,26.820790591,466300
4240,60.0,26.879182885,467400
4250,60.0,26.93860499,468500
4260,59.0,27.000022859,469600
4270,59.0,27.061324311,470700
4280,59.0,27.121072026,471800
4290,59.0,27.181232666,472900
4300,61.0,27.239785951,474000
4310,60.0,27.30815111,475100
4320,61.0,27.37423519,476200
4330,60.0,27.435361732,477300
4340,60.0,27.497465862,478400
4350,60.0,27.558532548,479500
4360,60.0,27.621023316,480600
4370,60.0,27.682868224,481700
4380,60.0,27.742008957,482800
4390,61.0,27.801851254,483900
4400,61.0,27.861644615,485000
4410,61.0,27.919575511,486100
4420,62.0,27.977508621,487200
4430,61.0,28.035360719,488300
4440,61.0,28.093559316,489400
4450,61.0,28.150669943,490500
4460,61.0,28.208770942,491600
4470,61.0,28.27161827,492700
4480,61.0,28.335069943,493800
4490,62.0,28.398016934,494900
4500,61.0,28.456392663,496000
4510,61.0,28.514091906,497100
4520,61.0,28.572492184,498200
4530,61.0,28.634613369,499300
4540,61.0,28.697382644,500400
4550,61.0,28.760973985,501500
4560,61.0,28.824246482,502600
4570,61.0,28.887183751,503700
4580,61.0,28.949910116,504800
4590,62.0,29.014181267,505900
4600,62.0,29.076259201,507000
4610,62.0,29.138658916,508100
4620,61.0,29.203887315,509200
4630,61.0,29.265455415,510300
4640,61.0,29.322979146,511400
4650,61.0,29.38178246,512500
4660,62.0,29.440915023,513600
4670,61.0,29.50009452,514700
4680,61.0,29.55824853,515800
4690,62.0,29.614781394,516900
4700,61.0,29.672726496,518000
4710,61.0,29.733566476,519100
4720,61.0,29.791323765,520200
4730,61.0,29.851364591,521300
4740,61.0,29.917929493,522400
4750,61.0,29.9821816,523500
4760,61.0,30.043356733,524600
4770,61.0,30.104300734,525700
4780,61.0,30.164902774,526800
4790,63.0,30.229774901,527900
4800,61.0,30.288160982,529000
4810,61.0,30.345449299,530100
4820,61.0,30.402696519,531200
4830,61.0,30.461388123,532300
4840,61.0,30.518673792,533400
4850,61.0,30.574739841,534500
4860,62.0,30.632752865,535600
4870,61.0,30.690014418,536700
4880,61.0,30.748188318,537800
4890,61.0,30.806915598,538900
4900,61.0,30.868559119,540000
4910,61.0,30.930560756,541100
4920,62.0,30.99301037,542200
4930,61.0,31.053678437,543300
4940,61.0,31.115621374,544400
4950,61.0,31.176267545,545500
4960,61.0,31.235539006,546600
4970,61.0,31.293845739,547700
4980,61.0,31.356084559,548800
4990,61.0,31.417916118,549900
5000,61.0,31.475845923,551000
