iterations,fitness,time,fevals
1350,63.0,0.086870498,85742
1360,65.0,0.087569684,86371
1370,65.0,0.088283744,87003
1380,64.0,0.088832321,87631
1390,72.0,0.089346055,88255
1400,69.0,0.089865718,88893
1410,70.0,0.090386377,89513
1420,71.0,0.090886222,90139
1430,71.0,0.091508269,90775
1440,72.0,0.092237752,91404
1450,72.0,0.092889993,92032
1460,71.0,0.093532951,92668
1470,72.0,0.094057361,93302
1480,69.0,0.09454579,93932
1490,70.0,0.095029226,94568
1500,72.0,0.095542519,95199
1510,71.0,0.096031793,95822
1520,73.0,0.096513399,96448
1530,71.0,0.097071748,97082
1540,72.0,0.097585117,97719
1550,72.0,0.098170648,98356
1560,75.0,0.099075087,98989
1570,74.0,0.099645448,99620
1580,71.0,0.100243015,100258
1590,72.0,0.100749188,100893
1600,73.0,0.10133153,101527
1610,72.0,0.101924357,102150
1620,73.0,0.102420559,102772
1630,72.0,0.10291773,103387
1640,72.0,0.103407773,104011
1650,74.0,0.103890653,104636
1660,74.0,0.10439555,105276
1670,74.0,0.104902739,105905
1680,74.0,0.105390847,106530
1690,74.0,0.105898747,107148
1700,75.0,0.10640328,107777
1710,74.0,0.106880843,108412
1720,76.0,0.107363269,109034
1730,76.0,0.107869045,109664
1740,76.0,0.108344966,110295
1750,77.0,0.108862518,110928
1760,78.0,0.109348922,111573
1770,77.0,0.109874137,112201
1780,77.0,0.110357383,112830
1790,77.0,0.110960852,113463
1800,77.0,0.111509801,114083
1810,78.0,0.112697259,114709
1820,79.0,0.113200419,115345
1830,79.0,0.11377848,115969
1840,79.0,0.11429712,116589
1850,79.0,0.114817412,117214
1860,79.0,0.115304116,117844
1870,79.0,0.115810581,118482
1880,84.0,0.11628293,119104
1890,79.0,0.116784933,119734
1900,82.0,0.117244068,120363
1910,81.0,0.117773178,120984
1920,79.0,0.118238442,121625
1930,79.0,0.118728786,122243
1940,78.0,0.119202854,122866
1950,82.0,0.119799358,123500
1960,82.0,0.120334824,124133
1970,79.0,0.120798641,124775
1980,78.0,0.121372485,125420
1990,84.0,0.121866598,126054
2000,85.0,0.122372285,126683
2010,85.0,0.122854763,127311
2020,85.0,0.123331717,127939
2030,86.0,0.123896152,128568
2040,85.0,0.124794919,129190
2050,86.0,0.125387908,129829
2060,86.0,0.125912199,130469
2070,87.0,0.126400493,131078
2080,86.0,0.126898969,131717
2090,86.0,0.127355518,132352
2100,87.0,0.127863676,132991
2110,87.0,0.128319236,133630
2120,86.0,0.128784406,134266
2130,86.0,0.129246292,134891
2140,86.0,0.129794798,135500
2150,87.0,0.13027632,136117
2160,86.0,0.130749665,136745
2170,86.0,0.131225961,137358
2180,85.0,0.131704223,137990
2190,86.0,0.132190317,138624
2200,86.0,0.132740414,139252
2210,85.0,0.133227131,139876
2220,86.0,0.133699139,140507
2230,85.0,0.134155652,141136
2240,86.0,0.134613427,141759
2250,85.0,0.135091592,142399
2260,85.0,0.135540912,143020
2270,86.0,0.13598953,143646
2280,86.0,0.136453319,144271
2290,87.0,0.136920011,144903
2300,87.0,0.137381457,145531
2310,86.0,0.137865524,146161
2320,87.0,0.138321176,146786
2330,87.0,0.138860391,147410
2340,86.0,0.139374507,148032
2350,86.0,0.139879521,148666
2360,87.0,0.1403505,149302
2370,87.0,0.140820838,149934
2380,86.0,0.141326619,150575
2390,86.0,0.141846135,151207
2400,86.0,0.142341716,151844
2410,87.0,0.142810668,152471
2420,86.0,0.143365418,153098
2430,86.0,0.143887573,153740
2440,86.0,0.144446326,154383
2450,85.0,0.14502992,155018
2460,86.0,0.145516914,155647
2470,86.0,0.14597626,156276
2480,87.0,0.14646959,156900
2490,86.0,0.147197213,157523
2500,86.0,0.147702965,158151
2510,85.0,0.148204559,158793
2520,86.0,0.148689168,159416
2530,86.0,0.149176278,160051
2540,86.0,0.149657151,160678
2550,89.0,0.150294967,161306
2560,87.0,0.150936331,161932
2570,87.0,0.151443132,162559
2580,87.0,0.152037148,163191
2590,86.0,0.152487127,163817
2600,86.0,0.152933648,164447
2610,87.0,0.153407993,165079
2620,87.0,0.153882598,165706
2630,88.0,0.154349545,166346
2640,87.0,0.154815291,166971
2650,87.0,0.155280656,167604
2660,87.0,0.15581511,168230
2670,87.0,0.156295927,168859
2680,87.0,0.156786387,169479
2690,87.0,0.157251348,170108
2700,87.0,0.157730346,170746
2710,86.0,0.158214273,171378
2720,86.0,0.158700569,171996
2730,85.0,0.159182209,172633
2740,84.0,0.15966231,173269
2750,84.0,0.160157311,173888
2760,85.0,0.160654444,174514
2770,86.0,0.161168892,175160
2780,86.0,0.161642336,175795
2790,86.0,0.162139838,176413
2800,86.0,0.162606488,177032
2810,86.0,0.163097989,177663
2820,86.0,0.163562289,178294
2830,87.0,0.164034838,178943
2840,86.0,0.164574753,179567
2850,86.0,0.16504319,180174
2860,87.0,0.165526664,180800
2870,87.0,0.166025242,181431
2880,87.0,0.166547521,182054
2890,87.0,0.167094484,182670
2900,87.0,0.167605375,183294
2910,87.0,0.168082405,183927
2920,87.0,0.168552545,184553
2930,87.0,0.169197334,185172
2940,87.0,0.169902802,185801
2950,87.0,0.170376099,186417
2960,87.0,0.170841045,187039
2970,88.0,0.171323087,187664
2980,87.0,0.171824747,188293
2990,86.0,0.172322477,188917
3000,87.0,0.17280832,189553
3010,88.0,0.173309048,190170
3020,87.0,0.173821565,190812
3030,87.0,0.174321416,191435
3040,88.0,0.174829207,192073
3050,86.0,0.175321396,192709
3060,86.0,0.175845698,193344
3070,86.0,0.176322398,193977
3080,87.0,0.176811448,194602
3090,87.0,0.177273127,195237
3100,87.0,0.177758132,195873
3110,87.0,0.178228847,196505
3120,87.0,0.17874359,197130
3130,88.0,0.179233328,197764
3140,87.0,0.179690439,198386
3150,87.0,0.180145062,199017
3160,87.0,0.180591629,199631
3170,88.0,0.181049959,200261
3180,87.0,0.181510944,200908
3190,87.0,0.181968303,201543
3200,88.0,0.182421445,202174
3210,88.0,0.182880063,202795
3220,88.0,0.183360689,203419
3230,88.0,0.183840307,204038
3240,89.0,0.184308946,204676
3250,89.0,0.184772025,205304
3260,89.0,0.185260511,205931
3270,88.0,0.185772408,206556
3280,88.0,0.186265492,207175
3290,89.0,0.186725332,207805
3300,88.0,0.18722334,208433
3310,89.0,0.187717923,209079
3320,88.0,0.188214577,209707
3330,88.0,0.188819824,210339
3340,88.0,0.189470374,210969
3350,88.0,0.189985424,211601
3360,88.0,0.190612172,212251
3370,88.0,0.191150045,212885
3380,88.0,0.191625833,213518
3390,89.0,0.192110336,214133
3400,88.0,0.192590714,214758
3410,88.0,0.193075801,215389
3420,88.0,0.193563731,216026
3430,88.0,0.19406984,216654
3440,88.0,0.194663387,217283
3450,88.0,0.19530204,217910
3460,88.0,0.195777185,218534
3470,88.0,0.196261475,219167
3480,88.0,0.196754463,219798
3490,87.0,0.197245741,220428
3500,88.0,0.197712522,221055
3510,88.0,0.198187601,221695
3520,89.0,0.198683246,222321
3530,88.0,0.199194704,222958
3540,88.0,0.199670331,223592
3550,88.0,0.200167559,224221
3560,88.0,0.200857569,224851
3570,89.0,0.201429093,225482
3580,88.0,0.20200359,226114
3590,89.0,0.202691224,226753
3600,89.0,0.203459529,227380
3610,89.0,0.203954249,228009
3620,88.0,0.204462744,228627
3630,90.0,0.204968098,229258
3640,90.0,0.205569618,229898
3650,88.0,0.206116492,230532
3660,88.0,0.206589846,231168
3670,90.0,0.207074043,231803
3680,90.0,0.207615625,232440
3690,88.0,0.208107239,233076
3700,96.0,0.214048639,233707
3710,88.0,0.214508563,234340
3720,89.0,0.214970113,234974
3730,87.0,0.215457195,235602
3740,90.0,0.215932033,236224
3750,88.0,0.216604628,236862
3760,90.0,0.217357264,237474
3770,88.0,0.217921125,238121
3780,91.0,0.21842295,238758
3790,91.0,0.218875801,239376
3800,89.0,0.219341644,240004
3810,93.0,0.219821081,240637
3820,89.0,0.2202982,241259
3830,96.0,0.22075429,241900
3840,96.0,0.221302145,242532
3850,96.0,0.221793163,243168
3860,97.0,0.222269765,243793
3870,96.0,0.222716429,244414
3880,97.0,0.223156237,245038
3890,97.0,0.223604362,245678
3900,97.0,0.224070827,246296
3910,97.0,0.224542389,246928
3920,96.0,0.2250165,247545
3930,96.0,0.225536529,248177
3940,96.0,0.225983019,248814
3950,96.0,0.226425078,249446
3960,96.0,0.226877336,250093
3970,96.0,0.227327802,250721
3980,96.0,0.22776599,251349
3990,97.0,0.228213043,251980
4000,96.0,0.228659439,252615
4010,96.0,0.229392603,253253
4020,96.0,0.230073864,253884
4030,96.0,0.23066289,254503
4040,96.0,0.231176892,255150
4050,96.0,0.231666457,255762
4060,96.0,0.23214485,256378
4070,96.0,0.232627941,257007
4080,96.0,0.233109697,257641
4090,97.0,0.233650503,258273
4100,97.0,0.23409257,258910
4110,96.0,0.234530664,259526
4120,96.0,0.234981726,260163
4130,96.0,0.235420388,260791
4140,96.0,0.235875791,261426
4150,96.0,0.236323907,262068
4160,96.0,0.236789778,262714
4170,96.0,0.237244056,263331
4180,95.0,0.237692683,263966
4190,95.0,0.238150586,264591
4200,93.0,0.238625921,265222
4210,93.0,0.239096948,265847
4220,93.0,0.23957448,266485
4230,93.0,0.240044142,267094
4240,93.0,0.240496778,267721
4250,93.0,0.240945568,268357
4260,93.0,0.242047076,268986
4270,93.0,0.24258491,269611
4280,93.0,0.243130589,270244
4290,93.0,0.243711913,270887
4300,93.0,0.244189997,271517
4310,93.0,0.244662729,272138
4320,92.0,0.245133526,272773
4330,93.0,0.245606609,273410
4340,93.0,0.246070009,274045
4350,93.0,0.246534547,274680
4360,92.0,0.246998392,275313
4370,93.0,0.247478296,275932
4380,95.0,0.248041832,276568
4390,96.0,0.248640633,277199
4400,93.0,0.249385008,277829
4410,92.0,0.249940583,278447
4420,95.0,0.250598769,279085
4430,95.0,0.251225055,279716
4440,92.0,0.251883049,280348
4450,95.0,0.252481982,280975
4460,96.0,0.253116719,281620
4470,96.0,0.253640032,282257
4480,95.0,0.254160317,282882
4490,96.0,0.255496449,283508
4500,96.0,0.256192695,284149
4510,96.0,0.25678026,284772
4520,96.0,0.257347655,285400
4530,96.0,0.257840742,286033
4540,98.0,0.258360622,286661
4550,96.0,0.258834354,287293
4560,96.0,0.259409567,287919
4570,96.0,0.259883644,288541
4580,96.0,0.260350106,289179
4590,96.0,0.260820885,289814
4600,96.0,0.261278902,290441
4610,96.0,0.261760696,291077
4620,96.0,0.26223916,291710
4630,95.0,0.26267833,292334
4640,95.0,0.263154391,292961
4650,96.0,0.26362613,293592
4660,95.0,0.264074534,294219
4670,96.0,0.264519679,294864
4680,96.0,0.264979742,295501
4690,95.0,0.265437011,296138
4700,95.0,0.265893042,296774
4710,96.0,0.266430142,297398
4720,95.0,0.267127712,298031
4730,95.0,0.268271737,298653
4740,95.0,0.268878586,299292
4750,98.0,0.269417311,299926
4760,95.0,0.269916115,300553
4770,96.0,0.270368097,301184
4780,96.0,0.270818071,301806
4790,98.0,0.271267848,302439
4800,99.0,0.271726575,303069
4810,99.0,0.272183749,303704
4820,99.0,0.272662081,304319
4830,99.0,0.273127425,304941
4840,99.0,0.273581334,305569
4850,99.0,0.274032807,306192
4860,99.0,0.274482231,306824
4870,99.0,0.274941997,307456
4880,99.0,0.275395054,308083
4890,99.0,0.27588864,308715
4900,99.0,0.276370689,309348
4910,99.0,0.276899369,309986
4920,99.0,0.277367315,310618
4930,98.0,0.27784393,311250
4940,99.0,0.278272671,311889
4950,99.0,0.278704544,312516
4960,99.0,0.279145237,313136
4970,98.0,0.279648398,313775
4980,98.0,0.280756558,314403
4990,98.0,0.281373727,315050
5000,99.0,0.281868189,315674
