iterations,fitness,time,fevals
1250,36.0,0.001240649,1261
1260,37.0,0.001253789,1271
1270,37.0,0.001264168,1281
1280,38.0,0.001274637,1291
1290,39.0,0.001282709,1301
1300,39.0,0.001295156,1311
1310,40.0,0.001303151,1321
1320,40.0,0.001314833,1331
1330,40.0,0.001324375,1341
1340,40.0,0.001335772,1351
1350,40.0,0.001344591,1361
1360,40.0,0.001354303,1371
1370,40.0,0.001366531,1381
1380,40.0,0.001376266,1391
1390,40.0,0.001389653,1401
1400,40.0,0.001401635,1411
1410,40.0,0.001412496,1421
1420,40.0,0.00142244,1431
1430,40.0,0.001432022,1441
1440,40.0,0.001443178,1451
1450,41.0,0.001451748,1461
1460,41.0,0.001463607,1471
1470,41.0,0.001471945,1481
1480,41.0,0.001481798,1491
1490,41.0,0.001489888,1501
1500,41.0,0.001500162,1511
1510,43.0,0.001511721,1521
1520,43.0,0.001521536,1531
1530,43.0,0.001529773,1541
1540,43.0,0.001542031,1551
1550,45.0,0.001550639,1561
1560,45.0,0.00156121,1571
1570,45.0,0.001575072,1581
1580,45.0,0.001588195,1591
1590,52.0,0.001597448,1601
1600,52.0,0.001605343,1611
1610,52.0,0.001616346,1621
1620,52.0,0.001626519,1631
1630,52.0,0.001635311,1641
1640,52.0,0.00164623,1651
1650,52.0,0.001656251,1661
1660,55.0,0.001664518,1671
1670,58.0,0.001674498,1681
1680,58.0,0.001684125,1691
1690,58.0,0.001695777,1701
1700,58.0,0.00170631,1711
1710,58.0,0.001715207,1721
1720,58.0,0.001725518,1731
1730,58.0,0.001734907,1741
1740,58.0,0.00174647,1751
1750,58.0,0.001754158,1761
1760,58.0,0.001764009,1771
1770,58.0,0.001775386,1781
1780,58.0,0.001788346,1791
1790,58.0,0.001799562,1801
1800,58.0,0.001810765,1811
1810,58.0,0.001821238,1821
1820,58.0,0.001832057,1831
1830,60.0,0.001843927,1841
1840,60.0,0.001853579,1851
1850,60.0,0.001864317,1861
1860,61.0,0.001876867,1871
1870,61.0,0.001896658,1881
1880,61.0,0.0019082,1891
1890,61.0,0.001918509,1901
1900,61.0,0.001927941,1911
1910,61.0,0.001938081,1921
1920,61.0,0.001958802,1931
1930,61.0,0.001975608,1941
1940,61.0,0.00199009,1951
1950,61.0,0.002000848,1961
1960,65.0,0.002009145,1971
1970,67.0,0.002022771,1981
1980,67.0,0.002032681,1991
1990,67.0,0.002046543,2001
2000,67.0,0.002062675,2011
2010,67.0,0.002076749,2021
2020,67.0,0.00209082,2031
2030,67.0,0.002102918,2041
2040,67.0,0.002118534,2051
2050,67.0,0.002133075,2061
2060,67.0,0.002149112,2071
2070,67.0,0.002166434,2081
2080,67.0,0.002179637,2091
2090,67.0,0.002192899,2101
2100,67.0,0.002207233,2111
2110,68.0,0.002216331,2121
2120,68.0,0.002228304,2131
2130,68.0,0.002241186,2141
2140,68.0,0.002253262,2151
2150,68.0,0.002265684,2161
2160,68.0,0.002276923,2171
2170,68.0,0.002289161,2181
2180,68.0,0.002299044,2191
2190,68.0,0.00231331,2201
2200,68.0,0.002324241,2211
2210,68.0,0.00235117,2221
2220,68.0,0.002364139,2231
2230,68.0,0.002376257,2241
2240,68.0,0.002386581,2251
2250,68.0,0.002399634,2261
2260,69.0,0.002410778,2271
2270,69.0,0.002424133,2281
2280,69.0,0.002438522,2291
2290,69.0,0.002456725,2301
2300,69.0,0.002472472,2311
2310,69.0,0.002531043,2321
2320,69.0,0.002546345,2331
2330,69.0,0.002556564,2341
2340,69.0,0.002569339,2351
2350,69.0,0.002581138,2361
2360,69.0,0.002592323,2371
2370,69.0,0.00260366,2381
2380,69.0,0.002613384,2391
2390,69.0,0.002625877,2401
2400,69.0,0.002635976,2411
2410,69.0,0.002647819,2421
2420,69.0,0.002681668,2431
2430,69.0,0.002694472,2441
2440,69.0,0.002705178,2451
2450,69.0,0.002717703,2461
2460,69.0,0.002728228,2471
2470,69.0,0.002741702,2481
2480,69.0,0.002751967,2491
2490,69.0,0.002767702,2501
2500,69.0,0.002791075,2511
2510,69.0,0.002800825,2521
2520,69.0,0.002812652,2531
2530,69.0,0.002822548,2541
2540,69.0,0.002833111,2551
2550,69.0,0.002846668,2561
2560,70.0,0.002855718,2571
2570,70.0,0.002867156,2581
2580,70.0,0.002885303,2591
2590,70.0,0.002896771,2601
2600,70.0,0.002907768,2611
2610,70.0,0.002918152,2621
2620,72.0,0.002928278,2631
2630,72.0,0.002940643,2641
2640,72.0,0.002951307,2651
2650,72.0,0.002961083,2661
2660,72.0,0.002969817,2671
2670,72.0,0.002981163,2681
2680,72.0,0.002989529,2691
2690,72.0,0.003001479,2701
2700,72.0,0.003011787,2711
2710,72.0,0.003023428,2721
2720,72.0,0.003035955,2731
2730,72.0,0.003046445,2741
2740,72.0,0.003056953,2751
2750,72.0,0.00306831,2761
2760,72.0,0.003090529,2771
2770,72.0,0.003099521,2781
2780,72.0,0.003112873,2791
2790,72.0,0.003127518,2801
2800,72.0,0.003144957,2811
2810,72.0,0.003156539,2821
2820,72.0,0.003167234,2831
2830,72.0,0.003179006,2841
2840,72.0,0.003190571,2851
2850,72.0,0.003203091,2861
2860,72.0,0.003214609,2871
2870,72.0,0.003224374,2881
2880,72.0,0.003233818,2891
2890,83.0,0.003242728,2901
2900,84.0,0.003254373,2911
2910,84.0,0.003267787,2921
2920,84.0,0.003281254,2931
2930,84.0,0.00329244,2941
2940,84.0,0.00330576,2951
2950,84.0,0.003319649,2961
2960,84.0,0.003350323,2971
2970,84.0,0.003361346,2981
2980,84.0,0.003375689,2991
2990,84.0,0.003386324,3001
3000,84.0,0.003397161,3011
3010,84.0,0.003407034,3021
3020,84.0,0.003416626,3031
3030,84.0,0.003428359,3041
3040,84.0,0.00343909,3051
3050,84.0,0.003452336,3061
3060,84.0,0.003504477,3071
3070,85.0,0.003516543,3081
3080,85.0,0.003525544,3091
3090,85.0,0.003534124,3101
3100,85.0,0.003546128,3111
3110,85.0,0.003557755,3121
3120,85.0,0.003568724,3131
3130,85.0,0.003579094,3141
3140,85.0,0.003610494,3151
3150,86.0,0.003620881,3161
3160,86.0,0.003632244,3171
3170,86.0,0.0036424,3181
3180,87.0,0.003653398,3191
3190,87.0,0.003665265,3201
3200,87.0,0.003674322,3211
3210,87.0,0.003684896,3221
3220,89.0,0.003693057,3231
3230,89.0,0.003702286,3241
3240,89.0,0.003712409,3251
3250,89.0,0.003737768,3261
3260,89.0,0.003758215,3271
3270,89.0,0.003775568,3281
3280,89.0,0.003789832,3291
3290,89.0,0.003801478,3301
3300,90.0,0.003847359,3311
3310,90.0,0.003863672,3321
3320,90.0,0.003877832,3331
3330,90.0,0.003902575,3341
3340,90.0,0.003929147,3351
3350,90.0,0.003946236,3361
3360,90.0,0.003964044,3371
3370,90.0,0.003982476,3381
3380,90.0,0.003999406,3391
3390,90.0,0.004019338,3401
3400,90.0,0.004036147,3411
3410,90.0,0.004052192,3421
3420,90.0,0.004068101,3431
3430,90.0,0.004086507,3441
3440,90.0,0.004102382,3451
3450,90.0,0.00412351,3461
3460,90.0,0.00413977,3471
3470,90.0,0.004153048,3481
3480,90.0,0.004168243,3491
3490,90.0,0.004181031,3501
3500,90.0,0.004190836,3511
3510,90.0,0.004203041,3521
3520,90.0,0.004219772,3531
3530,90.0,0.004232133,3541
3540,90.0,0.004244224,3551
3550,90.0,0.004254757,3561
3560,90.0,0.004268444,3571
3570,90.0,0.004282644,3581
3580,90.0,0.004301328,3591
3590,90.0,0.004316663,3601
3600,90.0,0.004333241,3611
3610,90.0,0.004346432,3621
3620,90.0,0.004360469,3631
3630,90.0,0.004378535,3641
3640,90.0,0.004394651,3651
3650,90.0,0.004412084,3661
3660,90.0,0.004430106,3671
3670,90.0,0.004447659,3681
3680,90.0,0.004463917,3691
3690,90.0,0.004476504,3701
3700,90.0,0.004494707,3711
3710,90.0,0.004505468,3721
3720,90.0,0.004516892,3731
3730,90.0,0.004530751,3741
3740,90.0,0.004540171,3751
3750,90.0,0.00454788,3761
3760,90.0,0.004557518,3771
3770,90.0,0.00456957,3781
3780,91.0,0.004578824,3791
3790,91.0,0.004589193,3801
3800,91.0,0.004599187,3811
3810,91.0,0.004611374,3821
3820,91.0,0.004622373,3831
3830,91.0,0.004633595,3841
3840,91.0,0.004645305,3851
3850,91.0,0.004653483,3861
3860,91.0,0.004663575,3871
3870,91.0,0.004681114,3881
3880,91.0,0.004696469,3891
3890,91.0,0.004707377,3901
3900,93.0,0.004718295,3911
3910,94.0,0.004730101,3921
3920,94.0,0.004748188,3931
3930,94.0,0.004757986,3941
3940,94.0,0.004769228,3951
3950,94.0,0.00478218,3961
3960,94.0,0.004791869,3971
3970,94.0,0.004802555,3981
3980,95.0,0.004811372,3991
3990,95.0,0.004822744,4001
4000,95.0,0.004832223,4011
4010,95.0,0.004843747,4021
4020,95.0,0.004855217,4031
4030,95.0,0.004866419,4041
4040,95.0,0.004879419,4051
4050,95.0,0.004891179,4061
4060,95.0,0.004902841,4071
4070,95.0,0.004915166,4081
4080,96.0,0.004925051,4091
4090,96.0,0.004933351,4101
4100,96.0,0.004944586,4111
4110,96.0,0.004959682,4121
4120,96.0,0.004977029,4131
4130,96.0,0.004989581,4141
4140,96.0,0.005001993,4151
4150,96.0,0.00501345,4161
4160,96.0,0.005026366,4171
4170,96.0,0.005037353,4181
4180,96.0,0.005050799,4191
4190,96.0,0.005060463,4201
4200,96.0,0.005081694,4211
4210,96.0,0.005096057,4221
4220,96.0,0.005150025,4231
4230,96.0,0.005166739,4241
4240,96.0,0.005208842,4251
4250,96.0,0.005226705,4261
4260,96.0,0.005240583,4271
4270,96.0,0.005250977,4281
4280,96.0,0.005261178,4291
4290,96.0,0.005272726,4301
4300,96.0,0.005283844,4311
4310,96.0,0.005291908,4321
4320,96.0,0.005304592,4331
4330,96.0,0.005316719,4341
4340,96.0,0.005330193,4351
4350,96.0,0.005339982,4361
4360,96.0,0.00535045499999,4371
4370,96.0,0.00536101599999,4381
4380,96.0,0.00537340399999,4391
4390,96.0,0.00538421899999,4401
4400,96.0,0.00539318899999,4411
4410,96.0,0.00540455099999,4421
4420,96.0,0.00541421099999,4431
4430,96.0,0.00542574699999,4441
4440,96.0,0.00543738599999,4451
4450,96.0,0.00545711199999,4461
4460,96.0,0.00547037199999,4471
4470,96.0,0.00548400799999,4481
4480,96.0,0.00549365099999,4491
4490,96.0,0.00550452599999,4501
4500,96.0,0.00551740599999,4511
4510,96.0,0.00552805999999,4521
4520,96.0,0.00553961799999,4531
4530,96.0,0.00554870099999,4541
4540,96.0,0.00555958299999,4551
4550,96.0,0.00557143999999,4561
4560,96.0,0.00558179799999,4571
4570,96.0,0.00559387699999,4581
4580,96.0,0.00560584599999,4591
4590,96.0,0.00562235399999,4601
4600,96.0,0.00563649299999,4611
4610,96.0,0.00564649299999,4621
4620,96.0,0.00565769699999,4631
4630,96.0,0.00566796699999,4641
4640,96.0,0.00567973199999,4651
4650,96.0,0.00569129599999,4661
4660,96.0,0.00570115899999,4671
4670,96.0,0.00571006999999,4681
4680,96.0,0.00572068599999,4691
4690,96.0,0.00573394799999,4701
4700,96.0,0.00574476499999,4711
4710,96.0,0.00575318299999,4721
4720,96.0,0.005762323,4731
4730,97.0,0.00577320199999,4741
4740,97.0,0.005785807,4751
4750,97.0,0.005797615,4761
4760,97.0,0.005808412,4771
4770,97.0,0.00581993699999,4781
4780,97.0,0.00583335999999,4791
4790,97.0,0.00584414699999,4801
4800,97.0,0.00585517699999,4811
4810,97.0,0.00586533399999,4821
4820,97.0,0.00587563899999,4831
4830,97.0,0.00588645399999,4841
4840,97.0,0.00589619499999,4851
4850,97.0,0.00590709499999,4861
4860,97.0,0.00591891099999,4871
4870,97.0,0.00593244299999,4881
4880,97.0,0.00594303199999,4891
4890,97.0,0.00595730999999,4901
4900,97.0,0.00596855799999,4911
4910,97.0,0.00597895499999,4921
4920,97.0,0.00599261599999,4931
4930,97.0,0.00600165899999,4941
4940,97.0,0.00601508999999,4951
4950,97.0,0.006025834,4961
4960,97.0,0.00603928399999,4971
4970,97.0,0.006050938,4981
4980,97.0,0.0060621,4991
4990,97.0,0.006073411,5001
5000,97.0,0.006083543,5011
