iterations,fitness,time,fevals
880,40.0,0.000849026000004,891
890,40.0,0.000858067000004,901
900,42.0,0.000868765000004,911
910,42.0,0.000883130000004,921
920,43.0,0.000894862000004,931
930,43.0,0.000950802000004,941
940,49.0,0.000963662000004,951
950,49.0,0.000972050000004,961
960,49.0,0.000979479000004,971
970,49.0,0.000987214000004,981
980,49.0,0.000995289000004,991
990,49.0,0.001004571,1001
1000,49.0,0.001011966,1011
1010,49.0,0.001019705,1021
1020,49.0,0.001027274,1031
1030,49.0,0.001035067,1041
1040,49.0,0.001042889,1051
1050,49.0,0.001053419,1061
1060,50.0,0.001061573,1071
1070,50.0,0.001067892,1081
1080,50.0,0.001075987,1091
1090,50.0,0.001084066,1101
1100,50.0,0.001092887,1111
1110,50.0,0.00110061,1121
1120,51.0,0.001109393,1131
1130,52.0,0.001117228,1141
1140,52.0,0.001125375,1151
1150,52.0,0.001134284,1161
1160,52.0,0.00114242,1171
1170,52.0,0.001150991,1181
1180,52.0,0.001159167,1191
1190,52.0,0.001168218,1201
1200,52.0,0.001176311,1211
1210,53.0,0.00118413,1221
1220,53.0,0.00119491,1231
1230,53.0,0.001206615,1241
1240,53.0,0.001218403,1251
1250,53.0,0.001231053,1261
1260,53.0,0.001241317,1271
1270,53.0,0.001249462,1281
1280,54.0,0.001257993,1291
1290,54.0,0.001265897,1301
1300,54.0,0.001277459,1311
1310,54.0,0.001287723,1321
1320,54.0,0.001296891,1331
1330,54.0,0.001306154,1341
1340,55.0,0.001317148,1351
1350,55.0,0.001325413,1361
1360,59.0,0.001336552,1371
1370,59.0,0.00134839,1381
1380,65.0,0.001360377,1391
1390,65.0,0.001371503,1401
1400,66.0,0.001383233,1411
1410,66.0,0.001392537,1421
1420,66.0,0.001402755,1431
1430,66.0,0.001413101,1441
1440,66.0,0.001422381,1451
1450,66.0,0.001435473,1461
1460,66.0,0.001447544,1471
1470,66.0,0.00145959,1481
1480,66.0,0.001470684,1491
1490,66.0,0.00148174,1501
1500,66.0,0.001492839,1511
1510,66.0,0.001501917,1521
1520,71.0,0.001512634,1531
1530,71.0,0.001522147,1541
1540,71.0,0.001534251,1551
1550,71.0,0.001544621,1561
1560,71.0,0.001556679,1571
1570,71.0,0.001567073,1581
1580,71.0,0.001588723,1591
1590,71.0,0.001597903,1601
1600,71.0,0.001615026,1611
1610,71.0,0.001628227,1621
1620,71.0,0.001637436,1631
1630,71.0,0.001648585,1641
1640,71.0,0.001660969,1651
1650,71.0,0.001673123,1661
1660,71.0,0.001684883,1671
1670,71.0,0.00169911,1681
1680,71.0,0.001713906,1691
1690,71.0,0.001723753,1701
1700,71.0,0.001739295,1711
1710,71.0,0.001751133,1721
1720,71.0,0.001760974,1731
1730,73.0,0.001772754,1741
1740,73.0,0.001779341,1751
1750,73.0,0.001789658,1761
1760,73.0,0.001798635,1771
1770,74.0,0.001809318,1781
1780,75.0,0.001818045,1791
1790,76.0,0.00183273,1801
1800,76.0,0.001842235,1811
1810,76.0,0.001850638,1821
1820,76.0,0.001859795,1831
1830,76.0,0.001868839,1841
1840,76.0,0.001880185,1851
1850,76.0,0.001890515,1861
1860,76.0,0.001900909,1871
1870,76.0,0.001910744,1881
1880,76.0,0.001920208,1891
1890,76.0,0.001928464,1901
1900,76.0,0.001939231,1911
1910,77.0,0.001956494,1921
1920,77.0,0.001968862,1931
1930,77.0,0.001979616,1941
1940,78.0,0.001990059,1951
1950,78.0,0.002005438,1961
1960,78.0,0.002015299,1971
1970,78.0,0.002028074,1981
1980,78.0,0.002040325,1991
1990,78.0,0.002061428,2001
2000,78.0,0.002090596,2011
2010,78.0,0.002103906,2021
2020,78.0,0.00211393,2031
2030,78.0,0.002123647,2041
2040,78.0,0.002133819,2051
2050,78.0,0.00214529,2061
2060,78.0,0.002156217,2071
2070,78.0,0.002173309,2081
2080,79.0,0.002181329,2091
2090,79.0,0.002191625,2101
2100,79.0,0.002201251,2111
2110,79.0,0.002211314,2121
2120,79.0,0.002217787,2131
2130,79.0,0.002229434,2141
2140,79.0,0.002238838,2151
2150,79.0,0.002248299,2161
2160,79.0,0.002256531,2171
2170,79.0,0.002265852,2181
2180,79.0,0.002274915,2191
2190,79.0,0.002283456,2201
2200,79.0,0.002294906,2211
2210,79.0,0.002305918,2221
2220,80.0,0.002316777,2231
2230,80.0,0.002323965,2241
2240,80.0,0.002333196,2251
2250,83.0,0.002342087,2261
2260,84.0,0.002352912,2271
2270,85.0,0.00235939,2281
2280,85.0,0.002371358,2291
2290,85.0,0.002380483,2301
2300,85.0,0.002388552,2311
2310,85.0,0.002398808,2321
2320,85.0,0.002416337,2331
2330,85.0,0.002426837,2341
2340,85.0,0.002439205,2351
2350,85.0,0.002449687,2361
2360,85.0,0.002460408,2371
2370,85.0,0.002473137,2381
2380,85.0,0.002483637,2391
2390,85.0,0.002494733,2401
2400,85.0,0.002506608,2411
2410,85.0,0.002517738,2421
2420,85.0,0.002528646,2431
2430,85.0,0.00253946,2441
2440,85.0,0.002550681,2451
2450,85.0,0.002562398,2461
2460,85.0,0.002573265,2471
2470,88.0,0.002585218,2481
2480,88.0,0.002596149,2491
2490,88.0,0.002606323,2501
2500,88.0,0.002614596,2511
2510,88.0,0.002627163,2521
2520,88.0,0.002636953,2531
2530,88.0,0.0026478,2541
2540,88.0,0.002656838,2551
2550,88.0,0.002666085,2561
2560,88.0,0.002675854,2571
2570,88.0,0.002687647,2581
2580,88.0,0.002700718,2591
2590,89.0,0.002709513,2601
2600,89.0,0.002721383,2611
2610,89.0,0.002730367,2621
2620,89.0,0.002741251,2631
2630,89.0,0.002751506,2641
2640,89.0,0.002762376,2651
2650,89.0,0.002770344,2661
2660,89.0,0.002780277,2671
2670,89.0,0.002791071,2681
2680,90.0,0.002799958,2691
2690,90.0,0.002813951,2701
2700,90.0,0.002826592,2711
2710,90.0,0.002836824,2721
2720,90.0,0.002847913,2731
2730,90.0,0.002859311,2741
2740,90.0,0.002870657,2751
2750,90.0,0.00288212,2761
2760,91.0,0.002890228,2771
2770,91.0,0.002898992,2781
2780,91.0,0.00290649,2791
2790,91.0,0.002916566,2801
2800,92.0,0.002926666,2811
2810,92.0,0.002939718,2821
2820,92.0,0.002947358,2831
2830,92.0,0.002962516,2841
2840,92.0,0.002975378,2851
2850,92.0,0.002988263,2861
2860,92.0,0.003000419,2871
2870,92.0,0.003010613,2881
2880,92.0,0.003023207,2891
2890,92.0,0.003036236,2901
2900,92.0,0.003050814,2911
2910,92.0,0.003062999,2921
2920,92.0,0.003075623,2931
2930,92.0,0.003097434,2941
2940,92.0,0.00310778,2951
2950,92.0,0.003120868,2961
2960,92.0,0.003132745,2971
2970,93.0,0.003142267,2981
2980,93.0,0.003150864,2991
2990,93.0,0.003161078,3001
3000,93.0,0.00317172,3011
3010,93.0,0.003182636,3021
3020,93.0,0.003194689,3031
3030,93.0,0.003204373,3041
3040,93.0,0.003213495,3051
3050,94.0,0.003224867,3061
3060,94.0,0.003235455,3071
3070,96.0,0.003253479,3081
3080,96.0,0.003262242,3091
3090,96.0,0.003275091,3101
3100,96.0,0.003284385,3111
3110,96.0,0.003293942,3121
3120,96.0,0.003306754,3131
3130,96.0,0.003352486,3141
3140,96.0,0.003367248,3151
3150,96.0,0.003394646,3161
3160,96.0,0.003409421,3171
3170,96.0,0.00342127,3181
3180,96.0,0.003432882,3191
3190,96.0,0.003458507,3201
3200,96.0,0.003476882,3211
3210,96.0,0.003492522,3221
3220,96.0,0.003506855,3231
3230,96.0,0.003518875,3241
3240,96.0,0.003530209,3251
3250,96.0,0.003541031,3261
3260,96.0,0.003552971,3271
3270,96.0,0.003564888,3281
3280,96.0,0.003575011,3291
3290,96.0,0.00358757,3301
3300,96.0,0.003595754,3311
3310,96.0,0.003605514,3321
3320,96.0,0.00361616,3331
3330,96.0,0.00362904,3341
3340,96.0,0.003641839,3351
3350,96.0,0.003653699,3361
3360,96.0,0.003663628,3371
3370,96.0,0.003673554,3381
3380,96.0,0.003682508,3391
3390,96.0,0.003692303,3401
3400,96.0,0.003704511,3411
3410,96.0,0.003714953,3421
3420,96.0,0.003744157,3431
3430,96.0,0.003757413,3441
3440,96.0,0.003790179,3451
3450,96.0,0.003803035,3461
3460,96.0,0.003812484,3471
3470,96.0,0.003822573,3481
3480,96.0,0.003835622,3491
3490,96.0,0.003848716,3501
3500,96.0,0.003860762,3511
3510,96.0,0.003871439,3521
3520,96.0,0.003884042,3531
3530,96.0,0.003895757,3541
3540,96.0,0.003906643,3551
3550,96.0,0.003917313,3561
3560,96.0,0.003925969,3571
3570,96.0,0.003936663,3581
3580,96.0,0.003947575,3591
3590,96.0,0.003958091,3601
3600,96.0,0.00396848,3611
3610,96.0,0.003980526,3621
3620,96.0,0.003990721,3631
3630,96.0,0.003999124,3641
3640,96.0,0.004009348,3651
3650,96.0,0.004019585,3661
3660,96.0,0.004029893,3671
3670,96.0,0.004041273,3681
3680,96.0,0.004055942,3691
3690,96.0,0.004063952,3701
3700,96.0,0.004073569,3711
3710,96.0,0.00408299,3721
3720,96.0,0.004091622,3731
3730,96.0,0.004100389,3741
3740,96.0,0.004112531,3751
3750,96.0,0.004124065,3761
3760,96.0,0.004136203,3771
3770,96.0,0.004147927,3781
3780,96.0,0.004157068,3791
3790,96.0,0.004168471,3801
3800,96.0,0.004180128,3811
3810,96.0,0.004189898,3821
3820,96.0,0.004198206,3831
3830,96.0,0.004208363,3841
3840,96.0,0.004219329,3851
3850,96.0,0.004229099,3861
3860,96.0,0.004240576,3871
3870,96.0,0.004251087,3881
3880,96.0,0.004262614,3891
3890,96.0,0.004272328,3901
3900,96.0,0.004281519,3911
3910,96.0,0.004299148,3921
3920,97.0,0.004312353,3931
3930,97.0,0.00432228,3941
3940,97.0,0.004335996,3951
3950,97.0,0.004348886,3961
3960,97.0,0.00435795,3971
3970,97.0,0.004369251,3981
3980,98.0,0.004382251,3991
3990,98.0,0.004392238,4001
4000,98.0,0.004403752,4011
4010,98.0,0.004416712,4021
4020,98.0,0.00442882,4031
4030,98.0,0.004437545,4041
4040,98.0,0.004445423,4051
4050,98.0,0.004454764,4061
4060,98.0,0.004467502,4071
4070,98.0,0.004480952,4081
4080,98.0,0.004489964,4091
4090,98.0,0.004500743,4101
4100,98.0,0.004508739,4111
4110,98.0,0.004519413,4121
4120,98.0,0.004529959,4131
4130,98.0,0.004541509,4141
4140,98.0,0.004550128,4151
4150,98.0,0.004558683,4161
4160,98.0,0.004568925,4171
4170,98.0,0.004580872,4181
4180,98.0,0.004590996,4191
4190,98.0,0.004601409,4201
4200,98.0,0.004611684,4211
4210,98.0,0.00461942,4221
4220,98.0,0.004628892,4231
4230,98.0,0.00463751,4241
4240,98.0,0.004646132,4251
4250,98.0,0.004656494,4261
4260,98.0,0.004664987,4271
4270,98.0,0.004675517,4281
4280,98.0,0.004686563,4291
4290,98.0,0.004695844,4301
4300,98.0,0.004706436,4311
4310,98.0,0.004713949,4321
4320,98.0,0.004724813,4331
4330,98.0,0.004734832,4341
4340,98.0,0.004752191,4351
4350,98.0,0.004798396,4361
4360,98.0,0.004815539,4371
4370,98.0,0.004832982,4381
4380,98.0,0.004844807,4391
4390,98.0,0.00485447,4401
4400,98.0,0.004864333,4411
4410,98.0,0.004873241,4421
4420,99.0,0.004880646,4431
4430,99.0,0.004890483,4441
4440,99.0,0.004914313,4451
4450,99.0,0.004925232,4461
4460,99.0,0.004937108,4471
4470,99.0,0.004949458,4481
4480,99.0,0.004960318,4491
4490,99.0,0.004971844,4501
4500,99.0,0.0049845,4511
4510,99.0,0.004997807,4521
4520,99.0,0.005009071,4531
4530,99.0,0.005020654,4541
4540,99.0,0.005032682,4551
4550,99.0,0.005043945,4561
4560,99.0,0.005051751,4571
4570,99.0,0.005060391,4581
4580,99.0,0.005070894,4591
4590,99.0,0.005079755,4601
4600,99.0,0.005088012,4611
4610,99.0,0.005100141,4621
4620,99.0,0.005110406,4631
4630,99.0,0.005122011,4641
4640,99.0,0.005133132,4651
4650,99.0,0.005146262,4661
4660,99.0,0.005153875,4671
4670,99.0,0.005166002,4681
4680,99.0,0.005175321,4691
4690,99.0,0.005186504,4701
4700,99.0,0.005198731,4711
4710,99.0,0.005207622,4721
4720,99.0,0.005218989,4731
4730,99.0,0.005232502,4741
4740,99.0,0.005245407,4751
4750,99.0,0.005255683,4761
4760,99.0,0.005266769,4771
4770,99.0,0.005277983,4781
4780,99.0,0.005289925,4791
4790,99.0,0.005302806,4801
4800,99.0,0.005315801,4811
4810,99.0,0.005326637,4821
4820,99.0,0.005338242,4831
4830,99.0,0.005346507,4841
4840,99.0,0.005356567,4851
4850,99.0,0.005366586,4861
4860,99.0,0.005376437,4871
4870,99.0,0.0053882,4881
4880,99.0,0.005399023,4891
4890,99.0,0.005409001,4901
4900,99.0,0.005453689,4911
4910,99.0,0.005467145,4921
4920,99.0,0.005479425,4931
4930,99.0,0.005497106,4941
4940,99.0,0.005509903,4951
4950,99.0,0.005523844,4961
4960,99.0,0.005533378,4971
4970,99.0,0.005543934,4981
4980,99.0,0.005555461,4991
4990,99.0,0.005565896,5001
5000,99.0,0.005580493,5011
