iterations,fitness,time,fevals
3390,92.0,0.00834516,3401
3400,92.0,0.008365172,3411
3410,92.0,0.008385095,3421
3420,92.0,0.008405141,3431
3430,92.0,0.008425567,3441
3440,92.0,0.008446139,3451
3450,92.0,0.008466418,3461
3460,92.0,0.008489338,3471
3470,92.0,0.008509401,3481
3480,92.0,0.008529537,3491
3490,92.0,0.008549818,3501
3500,92.0,0.008572691,3511
3510,92.0,0.008592797,3521
3520,92.0,0.008613491,3531
3530,92.0,0.008633634,3541
3540,92.0,0.008665428,3551
3550,92.0,0.008685557,3561
3560,92.0,0.008705777,3571
3570,92.0,0.008725564,3581
3580,92.0,0.008745392,3591
3590,92.0,0.00876537,3601
3600,93.0,0.008784469,3611
3610,93.0,0.008804389,3621
3620,93.0,0.008824165,3631
3630,93.0,0.008844032,3641
3640,93.0,0.008864,3651
3650,93.0,0.008886622,3661
3660,93.0,0.008909914,3671
3670,93.0,0.008934398,3681
3680,93.0,0.00896031,3691
3690,93.0,0.008980869,3701
3700,93.0,0.00900147,3711
3710,93.0,0.009024013,3721
3720,93.0,0.009044439,3731
3730,93.0,0.009069544,3741
3740,93.0,0.009137137,3751
3750,93.0,0.009161713,3761
3760,93.0,0.009183476,3771
3770,93.0,0.009205672,3781
3780,93.0,0.009226571,3791
3790,93.0,0.00924757,3801
3800,93.0,0.009268809,3811
3810,93.0,0.009289458,3821
3820,93.0,0.00930963,3831
3830,93.0,0.009329922,3841
3840,93.0,0.009352238,3851
3850,93.0,0.009372295,3861
3860,93.0,0.009393702,3871
3870,93.0,0.009415184,3881
3880,93.0,0.009436721,3891
3890,93.0,0.009458348,3901
3900,93.0,0.009479213,3911
3910,93.0,0.009500701,3921
3920,93.0,0.009522149,3931
3930,93.0,0.009545583,3941
3940,93.0,0.009565751,3951
3950,93.0,0.00958624,3961
3960,93.0,0.009607164,3971
3970,93.0,0.009682142,3981
3980,93.0,0.009713316,3991
3990,93.0,0.009736683,4001
4000,94.0,0.009757813,4011
4010,94.0,0.009779813,4021
4020,94.0,0.00980255,4031
4030,94.0,0.00982947,4041
4040,94.0,0.009856666,4051
4050,94.0,0.009957696,4061
4060,94.0,0.009987603,4071
4070,94.0,0.010013941,4081
4080,94.0,0.010042273,4091
4090,94.0,0.010069167,4101
4100,94.0,0.010094319,4111
4110,94.0,0.010117654,4121
4120,94.0,0.010140329,4131
4130,94.0,0.010169186,4141
4140,94.0,0.010190988,4151
4150,94.0,0.010212296,4161
4160,94.0,0.010233293,4171
4170,94.0,0.010256444,4181
4180,94.0,0.010276736,4191
4190,94.0,0.010297118,4201
4200,94.0,0.010319165,4211
4210,94.0,0.010343945,4221
4220,94.0,0.010366442,4231
4230,94.0,0.010388895,4241
4240,94.0,0.01041756,4251
4250,94.0,0.010439606,4261
4260,97.0,0.010464538,4271
4270,97.0,0.010485326,4281
4280,97.0,0.010505678,4291
4290,98.0,0.010535789,4301
4300,98.0,0.010556851,4311
4310,98.0,0.010577538,4321
4320,98.0,0.010597949,4331
4330,98.0,0.010618447,4341
4340,98.0,0.010639225,4351
4350,98.0,0.01065993,4361
4360,98.0,0.010680295,4371
4370,98.0,0.010710064,4381
4380,98.0,0.010729721,4391
4390,98.0,0.01074987,4401
4400,98.0,0.010771679,4411
4410,98.0,0.010791679,4421
4420,98.0,0.010811876,4431
4430,98.0,0.010832246,4441
4440,98.0,0.010855032,4451
4450,98.0,0.010875492,4461
4460,98.0,0.010896951,4471
4470,98.0,0.01091753,4481
4480,98.0,0.010939806,4491
4490,98.0,0.010960637,4501
4500,98.0,0.010980725,4511
4510,98.0,0.011001251,4521
4520,98.0,0.011065198,4531
4530,98.0,0.011087776,4541
4540,98.0,0.011109956,4551
4550,98.0,0.011131586,4561
4560,98.0,0.011153305,4571
4570,98.0,0.011175191,4581
4580,98.0,0.01119692,4591
4590,98.0,0.011247986,4601
4600,98.0,0.011283689,4611
4610,98.0,0.011326458,4621
4620,98.0,0.011347589,4631
4630,98.0,0.011370465,4641
4640,98.0,0.011391031,4651
4650,98.0,0.011411957,4661
4660,98.0,0.011433297,4671
4670,98.0,0.011459029,4681
4680,98.0,0.011502622,4691
4690,98.0,0.011528309,4701
4700,98.0,0.011571208,4711
4710,98.0,0.011591802,4721
4720,98.0,0.01161212,4731
4730,98.0,0.011634073,4741
4740,98.0,0.011657795,4751
4750,98.0,0.011678175,4761
4760,98.0,0.011698771,4771
4770,98.0,0.011719064,4781
4780,98.0,0.01173957,4791
4790,98.0,0.01175953,4801
4800,98.0,0.011779665,4811
4810,98.0,0.011799362,4821
4820,98.0,0.011819162,4831
4830,98.0,0.011840802,4841
4840,98.0,0.011860735,4851
4850,98.0,0.011880592,4861
4860,98.0,0.011900385,4871
4870,98.0,0.011920411,4881
4880,98.0,0.011941408,4891
4890,98.0,0.012006983,4901
4900,98.0,0.012044415,4911
4910,98.0,0.012088296,4921
4920,98.0,0.012120726,4931
4930,98.0,0.01215568,4941
4940,98.0,0.012182671,4951
4950,98.0,0.012207506,4961
4960,98.0,0.012232161,4971
4970,98.0,0.012256833,4981
4980,98.0,0.012281028,4991
4990,98.0,0.012301647,5001
5000,98.0,0.012322188,5011
