iterations,fitness,time,fevals
1050,32.0,0.047001582,19790
1060,33.0,0.047316474,19974
1070,33.0,0.047606472,20163
1080,34.0,0.047907225,20342
1090,34.0,0.048207324,20528
1100,34.0,0.048498214,20716
1110,33.0,0.048820934,20904
1120,33.0,0.04989288,21089
1130,33.0,0.050366583,21272
1140,33.0,0.050720196,21455
1150,33.0,0.051058203,21636
1160,33.0,0.051416092,21826
1170,34.0,0.051794387,22013
1180,33.0,0.05223936,22199
1190,33.0,0.052548847,22382
1200,33.0,0.05283317,22569
1210,34.0,0.053117991,22750
1220,33.0,0.053429428,22927
1230,33.0,0.053734028,23112
1240,33.0,0.054041181,23302
1250,34.0,0.05434576,23485
1260,34.0,0.054649933,23669
1270,34.0,0.054954821,23854
1280,34.0,0.055263054,24039
1290,33.0,0.055570414,24219
1300,33.0,0.05587403,24399
1310,34.0,0.056180399,24588
1320,33.0,0.056483684,24776
1330,33.0,0.056790435,24962
1340,34.0,0.057103905,25148
1350,34.0,0.057419781,25336
1360,34.0,0.05774307,25515
1370,34.0,0.058053192,25696
1380,34.0,0.058366232,25882
1390,34.0,0.058938827,26067
1400,35.0,0.059280187,26254
1410,34.0,0.059557825,26440
1420,35.0,0.059835997,26628
1430,34.0,0.06011029,26811
1440,35.0,0.060391974,26999
1450,35.0,0.060709145,27183
1460,35.0,0.061813808,27366
1470,35.0,0.062214898,27552
1480,35.0,0.062651767,27742
1490,35.0,0.063008649,27921
1500,36.0,0.063365936,28109
1510,36.0,0.063657419,28298
1520,36.0,0.063943516,28482
1530,36.0,0.064230188,28671
1540,36.0,0.064512132,28854
1550,35.0,0.06479348,29039
1560,36.0,0.065161801,29220
1570,36.0,0.065478192,29410
1580,35.0,0.065796728,29595
1590,35.0,0.066198765,29785
1600,36.0,0.066505172,29969
1610,35.0,0.066830909,30159
1620,35.0,0.067168934,30346
1630,35.0,0.067618352,30532
1640,36.0,0.067916425,30721
1650,36.0,0.068209359,30905
1660,36.0,0.068500451,31088
1670,36.0,0.068792366,31270
1680,37.0,0.069088319,31451
1690,37.0,0.069385776,31636
1700,37.0,0.069684479,31825
1710,37.0,0.069982027,32009
1720,37.0,0.070278193,32193
1730,37.0,0.070595649,32381
1740,38.0,0.070884097,32567
1750,37.0,0.071169572,32746
1760,38.0,0.071456716,32935
1770,37.0,0.071742872,33129
1780,38.0,0.072027088,33313
1790,37.0,0.07243767,33490
1800,37.0,0.073504864,33678
1810,37.0,0.07392378,33863
1820,37.0,0.074340569,34039
1830,37.0,0.07470934,34221
1840,37.0,0.075079996,34409
1850,38.0,0.075459319,34596
1860,38.0,0.075912687,34783
1870,38.0,0.076211326,34968
1880,38.0,0.076506929,35152
1890,38.0,0.076804423,35337
1900,39.0,0.077101292,35523
1910,39.0,0.077396233,35710
1920,39.0,0.077692306,35900
1930,39.0,0.07798829,36086
1940,40.0,0.078280082,36269
1950,48.0,0.078575459,36453
1960,48.0,0.078872824,36638
1970,49.0,0.079165396,36827
1980,49.0,0.079561118,37012
1990,49.0,0.079921251,37195
2000,49.0,0.080223838,37381
2010,48.0,0.080522684,37567
2020,48.0,0.080796862,37752
2030,48.0,0.081154486,37936
2040,49.0,0.081479593,38119
2050,49.0,0.08182432,38304
2060,49.0,0.08212309,38489
2070,49.0,0.082528956,38672
2080,49.0,0.082834209,38857
2090,49.0,0.083159302,39043
2100,49.0,0.083617146,39231
2110,49.0,0.08419605,39420
2120,49.0,0.085029011,39600
2130,49.0,0.085465438,39791
2140,49.0,0.086008739,39978
2150,49.0,0.086356569,40164
2160,49.0,0.086788159,40347
2170,49.0,0.087103785,40532
2180,49.0,0.087408243,40714
2190,49.0,0.087704174,40904
2200,49.0,0.087994027,41090
2210,49.0,0.088284256,41273
2220,49.0,0.088587451,41460
2230,50.0,0.088898133,41647
2240,49.0,0.089205133,41831
2250,49.0,0.089510744,42018
2260,49.0,0.089801554,42200
2270,49.0,0.090101647,42385
2280,49.0,0.090397436,42569
2290,50.0,0.090691105,42750
2300,49.0,0.090991019,42934
2310,48.0,0.091365265,43115
2320,48.0,0.091709658,43307
2330,48.0,0.092216129,43498
2340,48.0,0.092644315,43691
2350,48.0,0.093060345,43873
2360,48.0,0.093449226,44057
2370,48.0,0.093750683,44247
2380,48.0,0.094053248,44436
2390,51.0,0.094360953,44618
2400,51.0,0.094810439,44804
2410,51.0,0.095498146,44992
2420,51.0,0.095959394,45177
2430,50.0,0.096397098,45362
2440,50.0,0.09675665,45544
2450,50.0,0.097068796,45725
2460,51.0,0.097360488,45909
2470,51.0,0.097652592,46097
2480,50.0,0.097979157,46288
2490,50.0,0.098287536,46473
2500,50.0,0.098605636,46663
2510,49.0,0.098971341,46852
2520,50.0,0.099300241,47038
2530,50.0,0.099720163,47228
2540,50.0,0.100016114,47411
2550,50.0,0.100308283,47598
2560,51.0,0.10060131,47786
2570,51.0,0.100903539,47975
2580,51.0,0.101200771,48161
2590,50.0,0.101499557,48349
2600,51.0,0.10180114,48539
2610,50.0,0.102097475,48728
2620,50.0,0.10239578,48919
2630,50.0,0.102685478,49102
2640,50.0,0.102979021,49292
2650,51.0,0.103273352,49481
2660,50.0,0.10356265,49670
2670,50.0,0.10385186,49853
2680,51.0,0.104159037,50042
2690,50.0,0.104475047,50233
2700,50.0,0.104778546,50418
2710,50.0,0.105086149,50602
2720,51.0,0.105380992,50787
2730,51.0,0.105682829,50976
2740,51.0,0.105982622,51162
2750,51.0,0.106459407,51340
2760,51.0,0.107201338,51523
2770,51.0,0.107629324,51709
2780,52.0,0.108091843,51893
2790,51.0,0.108447316,52079
2800,52.0,0.108806407,52270
2810,51.0,0.109179081,52459
2820,53.0,0.109549531,52645
2830,53.0,0.109853941,52831
2840,52.0,0.110146893,53023
2850,52.0,0.110440552,53208
2860,52.0,0.110740296,53398
2870,52.0,0.111030913,53583
2880,52.0,0.111320605,53767
2890,52.0,0.111620931,53950
2900,52.0,0.111921003,54137
2910,52.0,0.112230882,54319
2920,52.0,0.112550041,54507
2930,52.0,0.11284289,54685
2940,52.0,0.113115019,54874
2950,52.0,0.113385016,55063
2960,52.0,0.113656275,55249
2970,52.0,0.113939987,55435
2980,52.0,0.114229788,55609
2990,52.0,0.114508632,55799
3000,52.0,0.114787153,55987
3010,52.0,0.115075595,56173
3020,52.0,0.115371249,56357
3030,52.0,0.115694033,56549
3040,52.0,0.115976098,56738
3050,52.0,0.116251605,56923
3060,53.0,0.116575657,57108
3070,56.0,0.116895873,57297
3080,56.0,0.11722687,57483
3090,56.0,0.118401061,57670
3100,57.0,0.118805327,57852
3110,57.0,0.11918444,58029
3120,57.0,0.119531018,58216
3130,57.0,0.119881529,58407
3140,57.0,0.120187131,58591
3150,56.0,0.120490893,58776
3160,58.0,0.120779527,58964
3170,58.0,0.121069699,59151
3180,58.0,0.121362627,59338
3190,59.0,0.121657005,59525
3200,58.0,0.121945088,59716
3210,59.0,0.122239754,59905
3220,60.0,0.122529236,60090
3230,60.0,0.122819679,60272
3240,59.0,0.123112443,60458
3250,59.0,0.123408386,60647
3260,59.0,0.12369943,60837
3270,57.0,0.124029115,61022
3280,57.0,0.124319753,61208
3290,57.0,0.124617885,61396
3300,57.0,0.124943134,61590
3310,57.0,0.125245057,61772
3320,57.0,0.125576082,61951
3330,57.0,0.12590377,62134
3340,57.0,0.126209622,62313
3350,57.0,0.126516546,62500
3360,58.0,0.126823359,62684
3370,58.0,0.127210941,62867
3380,58.0,0.127512132,63057
3390,58.0,0.12786141,63243
3400,58.0,0.128181438,63429
3410,58.0,0.128500611,63615
3420,59.0,0.128813715,63802
3430,58.0,0.129124794,63986
3440,58.0,0.129448902,64170
3450,58.0,0.129764753,64356
3460,58.0,0.130078521,64540
3470,59.0,0.130392405,64722
3480,58.0,0.130722123,64907
3490,60.0,0.131065513,65093
3500,60.0,0.131457769,65277
3510,66.0,0.131747865,65461
3520,66.0,0.132067747,65642
3530,64.0,0.132385133,65828
3540,66.0,0.132707077,66009
3550,66.0,0.133011914,66190
3560,66.0,0.133330508,66379
3570,66.0,0.13377513,66558
3580,64.0,0.134226217,66746
3590,64.0,0.134536601,66928
3600,64.0,0.134839691,67119
3610,64.0,0.135141475,67307
3620,64.0,0.13544189,67497
3630,64.0,0.135915025,67683
3640,64.0,0.136368801,67865
3650,65.0,0.136680179,68048
3660,64.0,0.13698037,68237
3670,64.0,0.137279243,68420
3680,64.0,0.137579927,68605
3690,64.0,0.138058778,68797
3700,64.0,0.138486667,68985
3710,64.0,0.138785821,69170
3720,64.0,0.139162934,69357
3730,64.0,0.139458508,69540
3740,64.0,0.139754257,69726
3750,64.0,0.140048086,69909
3760,63.0,0.140339156,70093
3770,64.0,0.140672218,70279
3780,64.0,0.141092462,70470
3790,64.0,0.141395654,70659
3800,64.0,0.141694016,70838
3810,64.0,0.142002488,71024
3820,64.0,0.142322357,71213
3830,64.0,0.142620972,71405
3840,64.0,0.142931219,71595
3850,64.0,0.143230179,71775
3860,64.0,0.143527865,71960
3870,63.0,0.143834886,72144
3880,63.0,0.144139488,72333
3890,64.0,0.144439937,72511
3900,64.0,0.144745676,72691
3910,64.0,0.145036819,72882
3920,64.0,0.145338652,73069
3930,64.0,0.145622768,73258
3940,64.0,0.145904547,73448
3950,64.0,0.146188768,73633
3960,64.0,0.146478751,73819
3970,65.0,0.146765373,74003
3980,64.0,0.14718492,74189
3990,64.0,0.14746525,74376
4000,65.0,0.147750926,74561
4010,64.0,0.148023748,74750
4020,64.0,0.148309863,74937
4030,64.0,0.148595512,75125
4040,64.0,0.148880698,75307
4050,64.0,0.149164722,75493
4060,64.0,0.149452498,75673
4070,64.0,0.149736009,75860
4080,64.0,0.150019444,76048
4090,64.0,0.15030197,76235
4100,65.0,0.150601917,76421
4110,65.0,0.150882581,76610
4120,65.0,0.151162488,76798
4130,64.0,0.151500186,76986
4140,65.0,0.151779359,77177
4150,65.0,0.152063134,77366
4160,64.0,0.152345829,77557
4170,64.0,0.152640902,77740
4180,66.0,0.152911063,77922
4190,65.0,0.153205789,78112
4200,64.0,0.153496931,78296
4210,65.0,0.153793408,78487
4220,65.0,0.154088618,78669
4230,64.0,0.154451045,78854
4240,65.0,0.154740853,79036
4250,65.0,0.155018156,79221
4260,65.0,0.155308291,79409
4270,65.0,0.155597962,79596
4280,65.0,0.156084177,79784
4290,65.0,0.156579244,79967
4300,65.0,0.157060309,80153
4310,66.0,0.157436311,80340
4320,66.0,0.157723624,80522
4330,66.0,0.158021216,80707
4340,66.0,0.158317749,80890
4350,65.0,0.158639996,81076
4360,65.0,0.158936395,81264
4370,66.0,0.159236525,81446
4380,65.0,0.159534031,81634
4390,65.0,0.159831878,81821
4400,66.0,0.160149315,82005
4410,65.0,0.160452412,82195
4420,65.0,0.16076272,82381
4430,65.0,0.161068894,82570
4440,65.0,0.161378041,82756
4450,66.0,0.161665338,82939
4460,67.0,0.161944713,83126
4470,67.0,0.162234514,83316
4480,67.0,0.162522088,83501
4490,67.0,0.16280243,83689
4500,68.0,0.163115448,83871
4510,68.0,0.163407281,84054
4520,68.0,0.163750008,84242
4530,67.0,0.164049067,84423
4540,67.0,0.164347534,84608
4550,67.0,0.164659272,84787
4560,67.0,0.164948698,84970
4570,67.0,0.165238277,85151
4580,67.0,0.165521855,85339
4590,67.0,0.165814329,85524
4600,67.0,0.166107143,85709
4610,67.0,0.16638906,85893
4620,67.0,0.166681751,86074
4630,67.0,0.166978372,86260
4640,67.0,0.167270361,86443
4650,67.0,0.167588817,86630
4660,67.0,0.16792462,86812
4670,67.0,0.168227533,87002
4680,67.0,0.168526823,87192
4690,67.0,0.16886887,87384
4700,67.0,0.16916477,87571
4710,67.0,0.169454917,87755
4720,67.0,0.169746613,87946
4730,67.0,0.170060353,88129
4740,67.0,0.170354101,88318
4750,67.0,0.170636619,88505
4760,67.0,0.170918196,88687
4770,67.0,0.171198277,88876
4780,67.0,0.171481271,89059
4790,67.0,0.17176031,89250
4800,68.0,0.172037215,89437
4810,68.0,0.172487167,89622
4820,68.0,0.172993967,89805
4830,68.0,0.173475428,89989
4840,67.0,0.173803886,90178
4850,67.0,0.174128592,90365
4860,67.0,0.174423881,90548
4870,67.0,0.174714646,90741
4880,67.0,0.174998044,90932
4890,68.0,0.175284819,91121
4900,67.0,0.175572098,91303
4910,67.0,0.175930326,91489
4920,67.0,0.176234172,91675
4930,67.0,0.17657024,91862
4940,67.0,0.177037079,92042
4950,67.0,0.177515981,92225
4960,67.0,0.177933414,92414
4970,67.0,0.178229882,92593
4980,67.0,0.17852228,92781
4990,67.0,0.178916082,92968
5000,68.0,0.179218087,93153
