iterations,fitness,time,fevals
1390,48.0,0.074203669,51509
1400,47.0,0.075130931,51879
1410,48.0,0.076031251,52253
1420,47.0,0.077088292,52622
1430,48.0,0.078157262,52984
1440,49.0,0.079230361,53354
1450,48.0,0.080159482,53718
1460,49.0,0.081038338,54088
1470,48.0,0.081905732,54448
1480,48.0,0.082788585,54809
1490,48.0,0.083738394,55180
1500,48.0,0.084636367,55550
1510,48.0,0.085537364,55918
1520,48.0,0.086536326,56285
1530,48.0,0.087539063,56646
1540,49.0,0.088566301,57010
1550,48.0,0.089575761,57375
1560,48.0,0.090513468,57742
1570,48.0,0.091473313,58113
1580,48.0,0.092987179,58483
1590,49.0,0.093938443,58851
1600,49.0,0.094841085,59215
1610,49.0,0.095752371,59577
1620,49.0,0.097419206,59944
1630,49.0,0.098366548,60308
1640,49.0,0.099262246,60670
1650,49.0,0.100434179,61034
1660,50.0,0.101407034,61402
1670,50.0,0.102291555,61772
1680,50.0,0.103293736,62139
1690,50.0,0.104217217,62508
1700,50.0,0.105131601,62875
1710,50.0,0.106171728,63244
1720,49.0,0.107109016,63609
1730,49.0,0.108094173,63970
1740,49.0,0.109021466,64338
1750,49.0,0.109993122,64711
1760,49.0,0.110941091,65077
1770,49.0,0.111874677,65445
1780,49.0,0.112936105,65810
1790,48.0,0.11394391,66180
1800,48.0,0.11489661,66547
1810,49.0,0.115821368,66908
1820,48.0,0.116778609,67273
1830,48.0,0.117704316,67632
1840,48.0,0.118620794,67997
1850,48.0,0.119561467,68367
1860,47.0,0.120496268,68735
1870,47.0,0.121454963,69098
1880,47.0,0.122501005,69463
1890,47.0,0.123473389,69834
1900,47.0,0.124454023,70194
1910,48.0,0.125379403,70556
1920,47.0,0.126440443,70924
1930,47.0,0.1273545,71292
1940,48.0,0.128258798,71664
1950,48.0,0.129224908,72037
1960,47.0,0.130207298,72400
1970,47.0,0.131165756,72762
1980,47.0,0.132104559,73132
1990,48.0,0.132896602,73492
2000,48.0,0.133350106,73859
2010,48.0,0.133754872,74223
2020,48.0,0.134222835,74588
2030,48.0,0.134679352,74955
2040,47.0,0.135625216,75325
2050,47.0,0.136715415,75691
2060,48.0,0.13762738,76059
2070,48.0,0.138527362,76435
2080,48.0,0.139452821,76803
2090,48.0,0.140348393,77165
2100,48.0,0.141350975,77536
2110,49.0,0.142283494,77906
2120,49.0,0.143195621,78278
2130,48.0,0.144263048,78639
2140,48.0,0.14528977,79006
2150,48.0,0.14631436,79379
2160,49.0,0.14723231,79744
2170,48.0,0.14828328,80112
2180,48.0,0.149385026,80480
2190,48.0,0.150344579,80853
2200,48.0,0.151496195,81221
2210,48.0,0.15254779,81588
2220,48.0,0.153590739,81949
2230,48.0,0.154599774,82316
2240,49.0,0.155605678,82682
2250,50.0,0.156585785,83049
2260,48.0,0.157508386,83419
2270,49.0,0.158396787,83786
2280,48.0,0.159336525,84156
2290,48.0,0.160262191,84529
2300,48.0,0.161224809,84894
2310,48.0,0.162158341,85260
2320,49.0,0.163164092,85622
2330,48.0,0.164337628,85992
2340,49.0,0.165432765,86358
2350,48.0,0.166448521,86722
2360,48.0,0.16744937,87086
2370,48.0,0.168376679,87442
2380,48.0,0.169285093,87817
2390,49.0,0.170221356,88186
2400,48.0,0.171125093,88553
2410,48.0,0.17203194,88918
2420,49.0,0.17301912,89278
2430,49.0,0.173954111,89648
2440,50.0,0.17493547,90018
2450,50.0,0.175919866,90392
2460,50.0,0.176843332,90756
2470,50.0,0.177759225,91121
2480,50.0,0.178674164,91491
2490,50.0,0.179675615,91869
2500,50.0,0.181238485,92229
2510,50.0,0.182362078,92592
2520,50.0,0.183341398,92960
2530,50.0,0.184259957,93324
2540,50.0,0.18527849,93688
2550,50.0,0.186204146,94059
2560,50.0,0.187096202,94430
2570,50.0,0.187995283,94795
2580,51.0,0.188891519,95161
2590,51.0,0.190066145,95533
2600,50.0,0.191078802,95895
2610,51.0,0.192039199,96255
2620,51.0,0.193014834,96623
2630,51.0,0.19388207,96995
2640,51.0,0.195399823,97362
2650,58.0,0.196526991,97730
2660,51.0,0.197454161,98103
2670,57.0,0.198346206,98466
2680,60.0,0.199226498,98834
2690,60.0,0.200181914,99201
2700,59.0,0.201059132,99567
2710,59.0,0.201998618,99937
2720,59.0,0.202901572,100303
2730,59.0,0.203776858,100669
2740,59.0,0.204777601,101039
2750,59.0,0.205657085,101402
2760,59.0,0.20652372,101753
2770,59.0,0.207414108,102119
2780,59.0,0.208661754,102486
2790,60.0,0.20964865,102859
2800,59.0,0.210765668,103222
2810,59.0,0.211786559,103599
2820,59.0,0.212712203,103978
2830,59.0,0.213588235,104350
2840,59.0,0.214556232,104716
2850,59.0,0.215454528,105087
2860,59.0,0.21635065,105467
2870,60.0,0.217223405,105830
2880,60.0,0.218124807,106197
2890,58.0,0.219140529,106569
2900,58.0,0.22003157,106938
2910,60.0,0.220918461,107307
2920,58.0,0.222014976,107670
2930,60.0,0.223366904,108028
2940,60.0,0.224422304,108386
2950,58.0,0.225366487,108750
2960,59.0,0.235095884,109120
2970,58.0,0.235481306,109480
2980,58.0,0.235846167,109831
2990,59.0,0.236212266,110199
3000,59.0,0.236577686,110569
3010,58.0,0.236971843,110936
3020,58.0,0.23792391,111306
3030,58.0,0.238313561,111677
3040,58.0,0.238748495,112042
3050,58.0,0.239150732,112415
3060,58.0,0.239546734,112776
3070,58.0,0.239921657,113144
3080,59.0,0.240306227,113511
3090,59.0,0.240667146,113874
3100,59.0,0.241044424,114242
3110,59.0,0.241419221,114610
3120,59.0,0.241797711,114977
3130,59.0,0.24216562,115343
3140,59.0,0.242538593,115708
3150,59.0,0.242973465,116084
3160,59.0,0.243372781,116453
3170,59.0,0.243815632,116817
3180,59.0,0.244261506,117185
3190,59.0,0.244704958,117553
3200,60.0,0.245114927,117914
3210,59.0,0.245490209,118283
3220,59.0,0.245857338,118653
3230,59.0,0.246232771,119021
3240,59.0,0.246602665,119389
3250,59.0,0.246974743,119769
3260,59.0,0.247348908,120130
3270,59.0,0.247728198,120502
3280,60.0,0.248100305,120864
3290,59.0,0.248466738,121225
3300,60.0,0.248835487,121589
3310,60.0,0.249197578,121955
3320,60.0,0.249560065,122326
3330,60.0,0.249924204,122698
3340,63.0,0.250284483,123064
3350,60.0,0.250644894,123434
3360,59.0,0.251051249,123801
3370,60.0,0.251460184,124174
3380,59.0,0.251839584,124539
3390,59.0,0.252227233,124911
3400,59.0,0.252585045,125283
3410,59.0,0.252953273,125658
3420,60.0,0.25344454,126031
3430,59.0,0.253933069,126400
3440,60.0,0.254306025,126764
3450,59.0,0.254707887,127129
3460,59.0,0.255234322,127505
3470,59.0,0.255612072,127878
3480,59.0,0.25599325,128246
3490,59.0,0.256365733,128617
3500,59.0,0.256766207,128982
3510,59.0,0.257282742,129350
3520,59.0,0.25784476,129729
3530,59.0,0.258223282,130096
3540,59.0,0.258622681,130464
3550,60.0,0.259150306,130831
3560,61.0,0.259631626,131197
3570,66.0,0.259998147,131557
3580,66.0,0.260480459,131920
3590,66.0,0.260864295,132285
3600,67.0,0.261274439,132656
3610,68.0,0.26165729,133023
3620,67.0,0.262026194,133392
3630,67.0,0.2624226,133766
3640,67.0,0.262792147,134128
3650,67.0,0.263163154,134490
3660,67.0,0.263532347,134859
3670,67.0,0.263901285,135229
3680,67.0,0.264276785,135591
3690,67.0,0.264639402,135959
3700,67.0,0.265025716,136327
3710,67.0,0.265426253,136695
3720,67.0,0.265778305,137068
3730,67.0,0.266145598,137441
3740,67.0,0.266518939,137802
3750,68.0,0.267053541,138173
3760,68.0,0.26755205,138543
3770,68.0,0.267917088,138910
3780,68.0,0.268281122,139281
3790,67.0,0.268661614,139649
3800,67.0,0.269047835,140014
3810,68.0,0.269430676,140382
3820,68.0,0.269817744,140752
3830,67.0,0.270165063,141121
3840,68.0,0.270511291,141496
3850,68.0,0.270859436,141861
3860,68.0,0.271220186,142230
3870,68.0,0.271566355,142592
3880,69.0,0.271926849,142952
3890,67.0,0.272287293,143322
3900,67.0,0.272648003,143690
3910,68.0,0.273009145,144057
3920,67.0,0.273368171,144422
3930,67.0,0.273733353,144793
3940,67.0,0.274095198,145163
3950,68.0,0.274460078,145527
3960,68.0,0.274970169,145890
3970,68.0,0.27541225,146258
3980,68.0,0.276008704,146624
3990,67.0,0.276514136,146994
4000,67.0,0.276879689,147359
4010,68.0,0.277241671,147724
4020,68.0,0.277619459,148086
4030,68.0,0.277996916,148458
4040,67.0,0.278382953,148818
4050,67.0,0.278729387,149182
4060,68.0,0.279084976,149548
4070,67.0,0.279439575,149912
4080,67.0,0.279795427,150278
4090,68.0,0.280147635,150646
4100,68.0,0.280501893,151013
4110,69.0,0.280854988,151371
4120,69.0,0.28121069,151738
4130,70.0,0.281672894,152100
4140,70.0,0.282044662,152468
4150,70.0,0.282489831,152834
4160,71.0,0.282998955,153206
4170,70.0,0.283358889,153576
4180,70.0,0.283791424,153942
4190,70.0,0.284594455,154307
4200,70.0,0.285052331,154673
4210,70.0,0.285467245,155042
4220,71.0,0.285818058,155407
4230,71.0,0.286270316,155773
4240,70.0,0.286625587,156135
4250,71.0,0.286979701,156498
4260,70.0,0.287318089,156863
4270,70.0,0.287653695,157226
4280,70.0,0.287992765,157590
4290,71.0,0.288335849,157946
4300,70.0,0.288685559,158311
4310,70.0,0.289037461,158682
4320,70.0,0.289390959,159040
4330,70.0,0.289745358,159409
4340,70.0,0.290096875,159773
4350,70.0,0.29044822,160143
4360,70.0,0.290799907,160514
4370,70.0,0.291146876,160877
4380,70.0,0.291571693,161241
4390,70.0,0.291981359,161609
4400,70.0,0.292366106,161974
4410,71.0,0.29275786,162335
4420,70.0,0.2931576,162700
4430,70.0,0.293551461,163072
4440,70.0,0.293912498,163440
4450,70.0,0.294275228,163806
4460,70.0,0.294661747,164173
4470,70.0,0.295058334,164542
4480,70.0,0.295427417,164910
4490,70.0,0.295775899,165268
4500,70.0,0.296128873,165634
4510,70.0,0.296480102,166002
4520,70.0,0.296832898,166368
4530,71.0,0.297296679,166728
4540,70.0,0.29776473,167088
4550,71.0,0.298125763,167454
4560,72.0,0.298511453,167813
4570,71.0,0.299021377,168183
4580,71.0,0.29946408,168553
4590,71.0,0.299854294,168925
4600,71.0,0.300220665,169295
4610,71.0,0.300606447,169661
4620,70.0,0.300977804,170033
4630,70.0,0.301335039,170405
4640,69.0,0.30180111,170786
4650,70.0,0.302291258,171147
4660,69.0,0.30265297,171511
4670,69.0,0.303009145,171879
4680,69.0,0.303426699,172245
4690,69.0,0.30381422,172606
4700,70.0,0.304188949,172974
4710,70.0,0.304564549,173342
4720,69.0,0.304928311,173715
4730,69.0,0.305298423,174083
4740,69.0,0.305673063,174446
4750,69.0,0.306029294,174808
4760,69.0,0.306388524,175179
4770,69.0,0.306754116,175540
4780,69.0,0.307108893,175906
4790,69.0,0.30752257,176269
4800,69.0,0.307881988,176638
4810,69.0,0.308246139,177003
4820,69.0,0.308605878,177373
4830,69.0,0.308972398,177746
4840,68.0,0.309342933,178122
4850,68.0,0.309703421,178493
4860,68.0,0.310060353,178857
4870,68.0,0.310414155,179224
4880,69.0,0.310797744,179595
4890,69.0,0.311171911,179964
4900,69.0,0.311597293,180325
4910,71.0,0.311981583,180691
4920,71.0,0.312368371,181059
4930,71.0,0.312741303,181424
4940,71.0,0.31310073,181786
4950,72.0,0.31350565,182147
4960,72.0,0.313887011,182521
4970,72.0,0.314254323,182892
4980,71.0,0.31460419,183259
4990,70.0,0.314948557,183628
5000,71.0,0.315324204,183993
