iterations,fitness,time,fevals
3020,80.0,0.168017005,174697
3030,77.0,0.1684874,175285
3040,78.0,0.168941623,175856
3050,80.0,0.169397756,176422
3060,79.0,0.169867981,176987
3070,80.0,0.170359146,177567
3080,80.0,0.170828181,178145
3090,80.0,0.171307667,178725
3100,80.0,0.17175899,179295
3110,80.0,0.172213543,179875
3120,80.0,0.172699271,180464
3130,80.0,0.173155165,181037
3140,80.0,0.173710164,181613
3150,81.0,0.174373609,182194
3160,82.0,0.174894182,182764
3170,81.0,0.175621141,183336
3180,80.0,0.176184387,183902
3190,80.0,0.176693992,184480
3200,78.0,0.177197322,185055
3210,75.0,0.177712625,185635
3220,76.0,0.178212695,186204
3230,78.0,0.178718646,186767
3240,77.0,0.179239564,187341
3250,79.0,0.179799354,187926
3260,78.0,0.180305526,188501
3270,79.0,0.180822799,189075
3280,80.0,0.181365864,189660
3290,80.0,0.18195373,190232
3300,81.0,0.18254668,190817
3310,81.0,0.183094645,191390
3320,79.0,0.183785412,191959
3330,81.0,0.184407795,192544
3340,81.0,0.184949392,193111
3350,81.0,0.185443917,193676
3360,81.0,0.185927885,194243
3370,81.0,0.186411822,194838
3380,81.0,0.186882612,195418
3390,81.0,0.187412466,195987
3400,81.0,0.187928864,196567
3410,83.0,0.188416677,197135
3420,82.0,0.188912539,197720
3430,82.0,0.18938515,198298
3440,81.0,0.189847745,198868
3450,81.0,0.190327473,199442
3460,79.0,0.190879605,200016
3470,82.0,0.191404065,200598
3480,81.0,0.191980639,201181
3490,81.0,0.192615181,201753
3500,80.0,0.193108946,202327
3510,81.0,0.193657984,202896
3520,81.0,0.194162085,203461
3530,81.0,0.19463269,204032
3540,80.0,0.195113307,204611
3550,80.0,0.195599591,205188
3560,79.0,0.196069669,205748
3570,80.0,0.196555029,206331
3580,82.0,0.197121887,206910
3590,81.0,0.197773604,207504
3600,80.0,0.198254964,208078
3610,82.0,0.19875399,208662
3620,81.0,0.199236692,209241
3630,81.0,0.199863377,209818
3640,82.0,0.200376694,210389
3650,80.0,0.200867659,210972
3660,80.0,0.201621807,211557
3670,80.0,0.202122974,212126
3680,81.0,0.202664187,212692
3690,79.0,0.203172942,213267
3700,79.0,0.203657154,213840
3710,76.0,0.204132686,214410
3720,77.0,0.204625227,214989
3730,77.0,0.20512213,215567
3740,79.0,0.205616833,216147
3750,80.0,0.20619867,216729
3760,79.0,0.206729425,217306
3770,79.0,0.207201156,217895
3780,80.0,0.207703348,218474
3790,79.0,0.208178708,219054
3800,79.0,0.208660054,219626
3810,80.0,0.209388563,220192
3820,80.0,0.209881883,220766
3830,79.0,0.210481851,221341
3840,79.0,0.210987348,221901
3850,78.0,0.211480997,222475
3860,79.0,0.211982225,223042
3870,79.0,0.212513751,223610
3880,79.0,0.213021041,224191
3890,79.0,0.213501796,224775
3900,79.0,0.214004577,225351
3910,78.0,0.214463779,225941
3920,79.0,0.214915524,226499
3930,81.0,0.215373629,227083
3940,81.0,0.215830298,227670
3950,81.0,0.216286273,228248
3960,81.0,0.216746014,228829
3970,81.0,0.217202353,229410
3980,81.0,0.21786742,229993
3990,81.0,0.218396345,230564
4000,81.0,0.218933955,231146
4010,82.0,0.219402165,231726
4020,82.0,0.219861557,232291
4030,81.0,0.220317986,232862
4040,82.0,0.220863394,233451
4050,80.0,0.221392261,234035
4060,80.0,0.221870914,234617
4070,80.0,0.222346404,235185
4080,82.0,0.222809517,235763
4090,81.0,0.22326712,236337
4100,82.0,0.223768511,236919
4110,81.0,0.224297635,237486
4120,82.0,0.224815771,238064
4130,81.0,0.225823275,238643
4140,81.0,0.226347563,239220
4150,82.0,0.226994189,239798
4160,82.0,0.227508377,240378
4170,83.0,0.228090001,240947
4180,83.0,0.228676834,241521
4190,83.0,0.229174004,242103
4200,83.0,0.229776991,242684
4210,81.0,0.230299219,243247
4220,81.0,0.230799269,243831
4230,82.0,0.231323953,244400
4240,80.0,0.231816312,244976
4250,78.0,0.232305378,245553
4260,80.0,0.232796058,246124
4270,78.0,0.233290267,246688
4280,83.0,0.233773202,247257
4290,81.0,0.234257903,247834
4300,81.0,0.234784192,248420
4310,82.0,0.235252609,248993
4320,82.0,0.235782152,249569
4330,80.0,0.236316295,250137
4340,83.0,0.23696598,250718
4350,82.0,0.237648128,251280
4360,82.0,0.238727042,251847
4370,83.0,0.239396895,252421
4380,83.0,0.240015924,253004
4390,83.0,0.240511346,253583
4400,84.0,0.241018471,254161
4410,83.0,0.241550584,254757
4420,83.0,0.242062407,255341
4430,83.0,0.242614508,255927
4440,83.0,0.24320041,256511
4450,83.0,0.243725535,257093
4460,81.0,0.244196113,257674
4470,82.0,0.244677668,258254
4480,82.0,0.245167667,258818
4490,82.0,0.24565451,259395
4500,81.0,0.246188144,259970
4510,82.0,0.246773784,260570
4520,82.0,0.247365504,261155
4530,82.0,0.2478878,261719
4540,83.0,0.248366412,262293
4550,81.0,0.248897961,262872
4560,82.0,0.249352633,263442
4570,82.0,0.250483163,264031
4580,83.0,0.251036839,264604
4590,84.0,0.251592374,265191
4600,83.0,0.252082036,265786
4610,83.0,0.252550676,266360
4620,83.0,0.253027821,266939
4630,82.0,0.253497185,267526
4640,83.0,0.253970711,268099
4650,83.0,0.254441218,268688
4660,83.0,0.254918563,269261
4670,83.0,0.255379858,269850
4680,82.0,0.255993547,270421
4690,84.0,0.25665216,270989
4700,83.0,0.257135534,271560
4710,84.0,0.257602445,272134
4720,84.0,0.258065348,272720
4730,84.0,0.25853899,273289
4740,84.0,0.259032182,273861
4750,85.0,0.259550308,274438
4760,84.0,0.26001625,275003
4770,84.0,0.26048631,275582
4780,84.0,0.260959521,276162
4790,84.0,0.261451615,276736
4800,84.0,0.261927609,277326
4810,85.0,0.262660162,277916
4820,85.0,0.263371052,278495
4830,85.0,0.264030664,279071
4840,85.0,0.26470951,279652
4850,85.0,0.265308675,280219
4860,83.0,0.265888856,280796
4870,84.0,0.266360811,281374
4880,84.0,0.266888074,281943
4890,84.0,0.267377347,282530
4900,83.0,0.267876253,283091
4910,84.0,0.268361162,283662
4920,83.0,0.268835305,284223
4930,84.0,0.269311409,284805
4940,83.0,0.269792277,285386
4950,82.0,0.270269544,285977
4960,84.0,0.270746344,286550
4970,83.0,0.271199088,287125
4980,83.0,0.271659068,287688
4990,82.0,0.272175634,288271
5000,83.0,0.272650328,288856
