iterations,fitness,time,fevals
1910,59.0,0.077326101,64239
1920,60.0,0.077674367,64571
1930,61.0,0.078029668,64912
1940,59.0,0.078403345,65240
1950,58.0,0.078757577,65584
1960,59.0,0.079107263,65922
1970,59.0,0.079483169,66256
1980,58.0,0.079895225,66581
1990,58.0,0.080439947,66915
2000,58.0,0.081136286,67249
2010,58.0,0.081541187,67573
2020,58.0,0.081893952,67894
2030,58.0,0.082330089,68230
2040,58.0,0.082698248,68567
2050,58.0,0.083094697,68896
2060,58.0,0.083494446,69236
2070,58.0,0.083871532,69574
2080,59.0,0.085165837,69919
2090,58.0,0.08557151,70257
2100,58.0,0.085945245,70586
2110,58.0,0.086302404,70918
2120,58.0,0.086664435,71247
2130,57.0,0.087040036,71584
2140,58.0,0.087386514,71925
2150,57.0,0.087742571,72254
2160,57.0,0.088102678,72587
2170,59.0,0.088461157,72919
2180,57.0,0.088855623,73246
2190,58.0,0.089313384,73596
2200,59.0,0.08977994,73924
2210,59.0,0.090163976,74257
2220,57.0,0.09053342,74595
2230,59.0,0.090903635,74933
2240,58.0,0.091277129,75272
2250,58.0,0.091685005,75616
2260,60.0,0.092267964,75951
2270,60.0,0.092978285,76288
2280,58.0,0.093492305,76625
2290,58.0,0.093947461,76956
2300,58.0,0.094352007,77287
2310,59.0,0.09473244,77631
2320,59.0,0.095145197,77971
2330,59.0,0.0955622,78302
2340,59.0,0.096051573,78638
2350,59.0,0.096446049,78976
2360,59.0,0.09687941,79299
2370,59.0,0.097247588,79643
2380,59.0,0.097619788,79971
2390,59.0,0.097986022,80318
2400,59.0,0.098365335,80657
2410,59.0,0.09873391,80996
2420,59.0,0.099108466,81346
2430,59.0,0.099472335,81684
2440,59.0,0.099839256,82024
2450,60.0,0.100202704,82356
2460,60.0,0.100562045,82693
2470,59.0,0.10090797,83014
2480,60.0,0.101272296,83347
2490,60.0,0.101634278,83683
2500,60.0,0.102028007,84012
2510,59.0,0.102532944,84349
2520,59.0,0.102961523,84679
2530,58.0,0.103429916,85019
2540,58.0,0.103827476,85351
2550,58.0,0.104174555,85682
2560,57.0,0.104767072,86013
2570,57.0,0.105363397,86349
2580,58.0,0.105796917,86674
2590,59.0,0.106273403,87007
2600,59.0,0.106669463,87328
2610,60.0,0.107012205,87652
2620,60.0,0.10737794,87987
2630,59.0,0.107736047,88318
2640,60.0,0.108093697,88647
2650,58.0,0.108450493,88976
2660,59.0,0.108814808,89311
2670,58.0,0.109201495,89639
2680,58.0,0.109559561,89981
2690,59.0,0.109926508,90324
2700,58.0,0.110296776,90658
2710,58.0,0.110679172,90994
2720,58.0,0.111063817,91337
2730,57.0,0.111436843,91671
2740,58.0,0.111886478,92007
2750,58.0,0.112402532,92356
2760,59.0,0.112777863,92710
2770,57.0,0.113138193,93031
2780,57.0,0.113504296,93363
2790,58.0,0.113856127,93697
2800,60.0,0.114258344,94041
2810,59.0,0.114626503,94386
2820,58.0,0.114990084,94716
2830,58.0,0.115367753,95049
2840,59.0,0.115761045,95381
2850,59.0,0.116100309,95707
2860,58.0,0.116440059,96047
2870,58.0,0.116799636,96380
2880,60.0,0.117876953,96709
2890,58.0,0.118346192,97049
2900,59.0,0.118870892,97394
2910,58.0,0.11932476,97728
2920,57.0,0.119684529,98073
2930,58.0,0.120097555,98403
2940,58.0,0.120629713,98751
2950,58.0,0.121004297,99094
2960,58.0,0.121366664,99429
2970,59.0,0.121718703,99758
2980,59.0,0.122082677,100100
2990,60.0,0.12244422,100431
3000,60.0,0.122834458,100759
3010,61.0,0.123217098,101096
3020,60.0,0.123601692,101434
3030,60.0,0.123963335,101774
3040,59.0,0.124318972,102108
3050,59.0,0.124678559,102434
3060,59.0,0.125035523,102770
3070,59.0,0.125400478,103099
3080,59.0,0.125774867,103432
3090,59.0,0.126140526,103778
3100,59.0,0.126498506,104110
3110,59.0,0.126848721,104433
3120,59.0,0.127228597,104767
3130,58.0,0.12759753,105103
3140,59.0,0.127960535,105433
3150,61.0,0.128378643,105769
3160,59.0,0.12901426,106104
3170,59.0,0.129949855,106442
3180,58.0,0.130394733,106774
3190,59.0,0.130846576,107105
3200,60.0,0.131291314,107436
3210,60.0,0.131669491,107759
3220,60.0,0.132057582,108084
3230,61.0,0.132432721,108414
3240,61.0,0.132815382,108745
3250,62.0,0.133171404,109086
3260,61.0,0.133526244,109417
3270,62.0,0.133881849,109756
3280,62.0,0.134242791,110089
3290,64.0,0.134612519,110425
3300,62.0,0.13497991,110762
3310,62.0,0.135342398,111100
3320,61.0,0.135711747,111438
3330,63.0,0.136064371,111777
3340,62.0,0.136434048,112102
3350,62.0,0.1368901,112435
3360,63.0,0.13743302,112775
3370,62.0,0.137809092,113113
3380,61.0,0.138185491,113454
3390,61.0,0.138556905,113785
3400,61.0,0.138932901,114111
3410,62.0,0.139304628,114450
3420,62.0,0.139681052,114776
3430,63.0,0.140128597,115114
3440,64.0,0.14125353,115452
3450,62.0,0.141815005,115773
3460,62.0,0.142315154,116119
3470,62.0,0.142738012,116455
3480,63.0,0.143125299,116781
3490,63.0,0.143524465,117122
3500,65.0,0.143908554,117454
3510,63.0,0.144372282,117788
3520,65.0,0.14475986,118123
3530,64.0,0.145166818,118459
3540,64.0,0.145622606,118793
3550,65.0,0.145972592,119128
3560,65.0,0.14633222,119466
3570,65.0,0.146697847,119804
3580,71.0,0.147089629,120146
3590,65.0,0.147453463,120478
3600,64.0,0.147819143,120813
3610,65.0,0.148219093,121151
3620,65.0,0.148597441,121483
3630,65.0,0.148975994,121818
3640,65.0,0.149330112,122142
3650,65.0,0.149691234,122479
3660,65.0,0.150041613,122808
3670,66.0,0.150394488,123135
3680,66.0,0.150755191,123467
3690,66.0,0.151109855,123817
3700,66.0,0.151469649,124159
3710,66.0,0.151833405,124491
3720,66.0,0.152192103,124824
3730,67.0,0.152545432,125169
3740,64.0,0.153189964,125489
3750,64.0,0.153886957,125823
3760,65.0,0.154374572,126162
3770,65.0,0.154789668,126504
3780,64.0,0.155187447,126837
3790,65.0,0.155579942,127165
3800,71.0,0.156029074,127498
3810,72.0,0.156435632,127840
3820,70.0,0.156816511,128171
3830,72.0,0.157197244,128501
3840,73.0,0.157584028,128843
3850,73.0,0.157958158,129172
3860,73.0,0.158339681,129504
3870,73.0,0.158708255,129846
3880,72.0,0.159071133,130174
3890,72.0,0.15944626,130511
3900,73.0,0.159829719,130840
3910,72.0,0.160249827,131182
3920,73.0,0.160638959,131507
3930,72.0,0.161006614,131837
3940,73.0,0.16136423,132170
3950,73.0,0.161789361,132492
3960,72.0,0.162178361,132820
3970,72.0,0.162670057,133159
3980,72.0,0.163046583,133493
3990,73.0,0.16343865,133833
4000,72.0,0.163776537,134162
4010,73.0,0.164116011,134502
4020,73.0,0.164456413,134838
4030,72.0,0.164800876,135182
4040,73.0,0.165236746,135522
4050,73.0,0.166422896,135846
4060,75.0,0.166856248,136180
4070,74.0,0.167368321,136516
4080,73.0,0.167801,136853
4090,73.0,0.168226763,137192
4100,73.0,0.168586624,137527
4110,75.0,0.168967909,137865
4120,73.0,0.16931873,138194
4130,72.0,0.169676591,138523
4140,73.0,0.170028673,138849
4150,73.0,0.170377871,139173
4160,74.0,0.170747922,139503
4170,74.0,0.171086956,139826
4180,74.0,0.17142638,140164
4190,74.0,0.171779091,140511
4200,74.0,0.172132462,140839
4210,73.0,0.172470952,141171
4220,73.0,0.17280399,141501
4230,73.0,0.173134644,141832
4240,73.0,0.173472876,142166
4250,72.0,0.173842095,142498
4260,72.0,0.174211429,142832
4270,73.0,0.174589414,143166
4280,73.0,0.174933431,143495
4290,72.0,0.175277888,143830
4300,73.0,0.175625772,144171
4310,74.0,0.176045309,144503
4320,76.0,0.176403779,144838
4330,76.0,0.176765212,145179
4340,76.0,0.177121173,145508
4350,73.0,0.177473556,145844
4360,73.0,0.177832475,146175
4370,73.0,0.178194974,146508
4380,73.0,0.178555403,146851
4390,74.0,0.178915798,147190
4400,74.0,0.179269979,147520
4410,74.0,0.179664665,147851
4420,73.0,0.180145753,148188
4430,72.0,0.180699864,148528
4440,71.0,0.181077551,148870
4450,73.0,0.181470378,149209
4460,72.0,0.181841467,149546
4470,73.0,0.182260762,149891
4480,72.0,0.182781621,150220
4490,72.0,0.18315436,150542
4500,72.0,0.18351071,150870
4510,73.0,0.1840042,151210
4520,73.0,0.184542932,151550
4530,74.0,0.18489789,151897
4540,73.0,0.185274755,152233
4550,74.0,0.185637237,152580
4560,74.0,0.185993123,152915
4570,74.0,0.186380354,153249
4580,74.0,0.186738074,153586
4590,74.0,0.18708193,153921
4600,76.0,0.187438357,154260
4610,75.0,0.187836289,154597
4620,75.0,0.188189579,154922
4630,75.0,0.188546158,155262
4640,76.0,0.188906997,155594
4650,75.0,0.189271606,155928
4660,75.0,0.189635755,156258
4670,76.0,0.190001319,156593
4680,76.0,0.190465716,156926
4690,76.0,0.191108554,157253
4700,76.0,0.191516072,157578
4710,75.0,0.191919992,157908
4720,76.0,0.19233078,158254
4730,76.0,0.19269142,158590
4740,76.0,0.193036636,158926
4750,76.0,0.193386154,159262
4760,76.0,0.193732457,159606
4770,75.0,0.19407498,159934
4780,76.0,0.194419191,160277
4790,75.0,0.194792738,160615
4800,76.0,0.195309032,160942
4810,76.0,0.195659579,161271
4820,76.0,0.196006782,161605
4830,76.0,0.196350043,161937
4840,76.0,0.196691585,162269
4850,77.0,0.197059285,162617
4860,76.0,0.197416435,162942
4870,76.0,0.197769286,163275
4880,75.0,0.198120479,163615
4890,75.0,0.198473346,163943
4900,74.0,0.198823887,164286
4910,75.0,0.19917804,164619
4920,75.0,0.199551715,164951
4930,75.0,0.199921508,165293
4940,74.0,0.200354838,165620
4950,74.0,0.200717044,165953
4960,74.0,0.201078812,166278
4970,74.0,0.201447778,166605
4980,78.0,0.201827908,166930
4990,76.0,0.202182097,167255
5000,77.0,0.202531863,167593
