iterations,fitness,time,fevals
1700,52.0,0.093175622,82563
1710,53.0,0.09367693,83052
1720,55.0,0.094180834,83528
1730,56.0,0.094647836,84018
1740,56.0,0.095113441,84508
1750,56.0,0.095574409,84991
1760,55.0,0.096030561,85484
1770,57.0,0.096484565,85959
1780,57.0,0.096938193,86442
1790,57.0,0.097393083,86914
1800,58.0,0.097842429,87392
1810,57.0,0.098298861,87876
1820,59.0,0.098766872,88368
1830,60.0,0.099226107,88857
1840,58.0,0.099803553,89342
1850,58.0,0.100273544,89836
1860,59.0,0.100779544,90320
1870,59.0,0.101267703,90807
1880,58.0,0.101717774,91293
1890,58.0,0.102156906,91771
1900,58.0,0.102599976,92252
1910,58.0,0.1030515,92739
1920,57.0,0.103482405,93212
1930,57.0,0.103942733,93695
1940,58.0,0.104380792,94175
1950,58.0,0.104906305,94657
1960,58.0,0.105353538,95131
1970,59.0,0.105879828,95622
1980,57.0,0.106727673,96106
1990,57.0,0.107277146,96591
2000,58.0,0.107826691,97065
2010,58.0,0.108521179,97548
2020,57.0,0.109082503,98047
2030,58.0,0.109573875,98515
2040,58.0,0.110068934,98997
2050,58.0,0.110512729,99492
2060,58.0,0.110963878,99986
2070,58.0,0.111409596,100477
2080,58.0,0.11185311,100966
2090,58.0,0.112293306,101461
2100,58.0,0.112735301,101946
2110,58.0,0.113184536,102432
2120,59.0,0.113640444,102922
2130,62.0,0.114088548,103408
2140,58.0,0.114520494,103890
2150,59.0,0.114971234,104373
2160,58.0,0.115406297,104854
2170,58.0,0.115850149,105346
2180,58.0,0.116297752,105822
2190,59.0,0.11680927,106312
2200,59.0,0.117302963,106803
2210,59.0,0.117750566,107278
2220,58.0,0.118258989,107768
2230,58.0,0.118718737,108250
2240,59.0,0.119451192,108727
2250,59.0,0.120131576,109211
2260,58.0,0.120745793,109691
2270,59.0,0.121355692,110183
2280,59.0,0.121818741,110669
2290,59.0,0.12230247,111160
2300,59.0,0.122759322,111644
2310,60.0,0.12321839,112119
2320,60.0,0.123671798,112611
2330,61.0,0.12419148,113087
2340,61.0,0.124736862,113570
2350,62.0,0.125326418,114064
2360,61.0,0.125867153,114529
2370,62.0,0.126432869,115019
2380,61.0,0.126942972,115514
2390,62.0,0.127386154,115987
2400,61.0,0.127816079,116479
2410,65.0,0.128254488,116944
2420,64.0,0.128695576,117430
2430,65.0,0.12914683,117924
2440,65.0,0.129588511,118400
2450,65.0,0.130038842,118889
2460,66.0,0.130478101,119361
2470,66.0,0.130919973,119841
2480,66.0,0.132249806,120319
2490,65.0,0.132884397,120790
2500,66.0,0.133481786,121249
2510,66.0,0.133975802,121731
2520,67.0,0.134560475,122218
2530,66.0,0.135439105,122690
2540,67.0,0.135917213,123172
2550,67.0,0.136448027,123643
2560,65.0,0.136897612,124125
2570,68.0,0.137342408,124613
2580,67.0,0.137784489,125085
2590,68.0,0.138223212,125562
2600,73.0,0.138661203,126034
2610,73.0,0.139119149,126527
2620,74.0,0.139558954,127007
2630,74.0,0.139986613,127498
2640,75.0,0.140421215,127981
2650,75.0,0.140854447,128462
2660,74.0,0.141367247,128951
2670,75.0,0.141839568,129429
2680,74.0,0.142278581,129913
2690,76.0,0.142726338,130409
2700,74.0,0.143200516,130894
2710,74.0,0.144469553,131381
2720,74.0,0.145140037,131861
2730,75.0,0.14572373,132340
2740,75.0,0.146200882,132830
2750,75.0,0.14670917,133315
2760,75.0,0.147224796,133783
2770,75.0,0.147650995,134274
2780,76.0,0.148100429,134753
2790,75.0,0.148548106,135242
2800,76.0,0.148990047,135727
2810,76.0,0.149441622,136210
2820,76.0,0.149985617,136692
2830,76.0,0.150438156,137170
2840,77.0,0.150864562,137642
2850,77.0,0.151306067,138121
2860,77.0,0.151733808,138607
2870,77.0,0.152157993,139093
2880,77.0,0.152636444,139576
2890,77.0,0.153109818,140071
2900,77.0,0.153699667,140552
2910,77.0,0.154155452,141033
2920,77.0,0.154654265,141506
2930,77.0,0.155074444,141980
2940,76.0,0.155535335,142449
2950,78.0,0.155976403,142933
2960,78.0,0.156817181,143410
2970,77.0,0.157373365,143891
2980,78.0,0.157947512,144369
2990,78.0,0.158407872,144857
3000,78.0,0.158824225,145341
3010,78.0,0.159237489,145835
3020,77.0,0.159689153,146316
3030,77.0,0.160106956,146814
3040,77.0,0.16052577,147298
3050,77.0,0.160978255,147797
3060,76.0,0.161427218,148279
3070,76.0,0.161910652,148754
3080,75.0,0.162376265,149225
3090,76.0,0.162856902,149717
3100,76.0,0.163292054,150201
3110,76.0,0.163735638,150686
3120,76.0,0.164168463,151169
3130,77.0,0.164598338,151649
3140,77.0,0.165033297,152133
3150,77.0,0.16545717,152612
3160,77.0,0.165884738,153084
3170,77.0,0.166359555,153573
3180,77.0,0.166787566,154043
3190,77.0,0.167213315,154538
3200,75.0,0.167636876,155017
3210,77.0,0.168049655,155496
3220,75.0,0.168493591,155988
3230,76.0,0.169595238,156476
3240,76.0,0.170077253,156953
3250,76.0,0.170593113,157424
3260,77.0,0.171043859,157911
3270,77.0,0.17145793,158398
3280,77.0,0.171907325,158889
3290,77.0,0.172359168,159363
3300,77.0,0.172798936,159830
3310,77.0,0.173240571,160307
3320,77.0,0.17368395,160793
3330,77.0,0.174130575,161281
3340,77.0,0.174573121,161776
3350,77.0,0.175147791,162256
3360,78.0,0.175592027,162738
3370,77.0,0.176052717,163212
3380,77.0,0.176519467,163690
3390,75.0,0.177019673,164177
3400,76.0,0.177520706,164654
3410,76.0,0.177950632,165137
3420,77.0,0.178397634,165612
3430,77.0,0.178845998,166088
3440,79.0,0.179274048,166574
3450,78.0,0.179693509,167060
3460,78.0,0.18013594,167551
3470,78.0,0.180549922,168024
3480,80.0,0.180958156,168504
3490,80.0,0.181379289,168986
3500,80.0,0.181803106,169465
3510,80.0,0.182236437,169937
3520,82.0,0.182666641,170432
3530,81.0,0.183117012,170906
3540,81.0,0.183653702,171392
3550,81.0,0.184202736,171886
3560,82.0,0.18476423,172369
3570,83.0,0.185194928,172851
3580,83.0,0.185731582,173329
3590,83.0,0.186288117,173802
3600,83.0,0.186721065,174299
3610,82.0,0.1871946,174794
3620,82.0,0.187629554,175265
3630,82.0,0.188241439,175743
3640,82.0,0.188684051,176243
3650,81.0,0.189097609,176717
3660,82.0,0.189549242,177199
3670,82.0,0.189980291,177688
3680,82.0,0.19046692,178162
3690,81.0,0.190950351,178651
3700,81.0,0.191366779,179143
3710,81.0,0.191871892,179631
3720,82.0,0.192289601,180105
3730,82.0,0.192728368,180599
3740,81.0,0.193137092,181079
3750,81.0,0.193569329,181572
3760,82.0,0.193985603,182044
3770,82.0,0.194387222,182517
3780,81.0,0.194794308,182993
3790,81.0,0.195203503,183484
3800,83.0,0.195678578,183968
3810,81.0,0.196124869,184454
3820,84.0,0.19655785,184934
3830,84.0,0.196969257,185412
3840,84.0,0.197414251,185905
3850,84.0,0.197840858,186383
3860,84.0,0.198241688,186870
3870,84.0,0.198640486,187353
3880,84.0,0.199071156,187839
3890,84.0,0.199503153,188328
3900,84.0,0.199907536,188815
3910,84.0,0.200337099,189305
3920,84.0,0.200761875,189798
3930,84.0,0.201174534,190283
3940,84.0,0.201582801,190766
3950,84.0,0.202011691,191251
3960,83.0,0.202428697,191730
3970,83.0,0.202841493,192198
3980,84.0,0.20325836,192689
3990,84.0,0.203667346,193149
4000,84.0,0.204075075,193633
4010,83.0,0.204590045,194110
4020,83.0,0.205014563,194608
4030,83.0,0.205441527,195087
4040,83.0,0.205897631,195573
4050,83.0,0.206331035,196058
4060,83.0,0.206837543,196545
4070,83.0,0.207456311,197009
4080,83.0,0.208031391,197501
4090,84.0,0.208513367,197988
4100,84.0,0.208928606,198470
4110,84.0,0.209369692,198949
4120,84.0,0.209788929,199436
4130,83.0,0.210228232,199918
4140,82.0,0.210644934,200400
4150,82.0,0.211068334,200889
4160,83.0,0.211483819,201366
4170,83.0,0.211904456,201851
4180,82.0,0.212324165,202326
4190,82.0,0.21273715,202812
4200,83.0,0.213174934,203288
4210,84.0,0.213616901,203776
4220,83.0,0.214048771,204268
4230,83.0,0.214456476,204749
4240,87.0,0.214886458,205233
4250,87.0,0.215308941,205713
4260,85.0,0.215739333,206204
4270,85.0,0.216160935,206685
4280,85.0,0.216582278,207160
4290,84.0,0.217063259,207646
4300,84.0,0.21748858,208123
4310,79.0,0.21792531,208607
4320,78.0,0.218349037,209098
4330,79.0,0.218773792,209583
4340,80.0,0.219212042,210057
4350,81.0,0.219639433,210529
4360,81.0,0.220046898,211012
4370,81.0,0.220560097,211484
4380,82.0,0.221138966,211967
4390,82.0,0.221688615,212455
4400,82.0,0.222312038,212943
4410,82.0,0.222931371,213428
4420,82.0,0.223524663,213918
4430,80.0,0.224156955,214403
4440,80.0,0.224751328,214885
4450,80.0,0.225374012,215374
4460,80.0,0.22608459,215860
4470,79.0,0.226722809,216336
4480,80.0,0.227178347,216814
4490,79.0,0.227614065,217290
4500,79.0,0.228047626,217778
4510,79.0,0.228476547,218267
4520,80.0,0.228898083,218752
4530,81.0,0.229317845,219237
4540,81.0,0.229737896,219710
4550,81.0,0.230161769,220192
4560,82.0,0.23066161,220678
4570,81.0,0.231086672,221162
4580,82.0,0.231539004,221647
4590,82.0,0.231964267,222125
4600,82.0,0.232375811,222624
4610,82.0,0.232773073,223094
4620,82.0,0.233185856,223573
4630,82.0,0.233673615,224057
4640,83.0,0.234102107,224541
4650,83.0,0.234525868,225032
4660,83.0,0.234955774,225522
4670,83.0,0.235403185,226004
4680,83.0,0.235817519,226489
4690,83.0,0.23623895,226981
4700,83.0,0.236657244,227444
4710,83.0,0.237094178,227927
4720,83.0,0.237514813,228419
4730,84.0,0.237939542,228911
4740,84.0,0.238353087,229386
4750,83.0,0.238772042,229874
4760,84.0,0.239195106,230352
4770,83.0,0.239817246,230831
4780,83.0,0.240402224,231311
4790,83.0,0.240999681,231804
4800,81.0,0.241514502,232283
4810,82.0,0.242156232,232771
4820,82.0,0.24264482,233263
4830,82.0,0.243514837,233750
4840,82.0,0.243970985,234231
4850,81.0,0.244434903,234707
4860,83.0,0.244881566,235185
4870,83.0,0.245321263,235670
4880,83.0,0.245871385,236144
4890,83.0,0.246427385,236638
4900,84.0,0.246871509,237121
4910,83.0,0.247318426,237614
4920,83.0,0.247791439,238091
4930,83.0,0.248225815,238559
4940,83.0,0.24866313,239040
4950,84.0,0.249112716,239521
4960,83.0,0.249583224,240008
4970,84.0,0.250017562,240487
4980,85.0,0.250464752,240955
4990,84.0,0.250892822,241449
5000,84.0,0.251350492,241931
