iterations,fitness,time,fevals
980,64.0,6.202099466,108800
990,64.0,6.263005242,109900
1000,62.0,6.325244224,111000
1010,61.0,6.387008488,112100
1020,65.0,6.449869362,113200
1030,66.0,6.510815752,114300
1040,68.0,6.572716935,115400
1050,62.0,6.636030431,116500
1060,65.0,6.697236073,117600
1070,65.0,6.758839204,118700
1080,63.0,6.821901701,119800
1090,63.0,6.883747659,120900
1100,65.0,6.94434318,122000
1110,62.0,7.006159152,123100
1120,62.0,7.068560469,124200
1130,62.0,7.131216505,125300
1140,65.0,7.192454978,126400
1150,65.0,7.255109427,127500
1160,62.0,7.319189206,128600
1170,65.0,7.380759762,129700
1180,62.0,7.44273254,130800
1190,60.0,7.507127747,131900
1200,59.0,7.568891607,133000
1210,57.0,7.629808069,134100
1220,57.0,7.692264416,135200
1230,66.0,7.755087808,136300
1240,62.0,7.817810238,137400
1250,65.0,7.883692514,138500
1260,63.0,7.944118688,139600
1270,68.0,8.00816271,140700
1280,66.0,8.069913162,141800
1290,67.0,8.128040097,142900
1300,69.0,8.190531567,144000
1310,67.0,8.252026408,145100
1320,68.0,8.312667492,146200
1330,67.0,8.372749468,147300
1340,68.0,8.43030255,148400
1350,67.0,8.495513368,149500
1360,66.0,8.557501135,150600
1370,66.0,8.617787315,151700
1380,67.0,8.677269367,152800
1390,67.0,8.737613357,153900
1400,69.0,8.799078769,155000
1410,69.0,8.861317621,156100
1420,67.0,8.917836219,157200
1430,70.0,8.978754107,158300
1440,78.0,9.038019078,159400
1450,69.0,9.096736186,160500
1460,67.0,9.157547475,161600
1470,69.0,9.217514833,162700
1480,67.0,9.277914544,163800
1490,69.0,9.33860534,164900
1500,67.0,9.395991335,166000
1510,67.0,9.456643483,167100
1520,67.0,9.51642021,168200
1530,69.0,9.576167913,169300
1540,70.0,9.633552401,170400
1550,67.0,9.694022136,171500
1560,67.0,9.75485409,172600
1570,68.0,9.813235741,173700
1580,71.0,9.871439591,174800
1590,68.0,9.930682885,175900
1600,69.0,9.991587909,177000
1610,69.0,10.051652938,178100
1620,69.0,10.108478972,179200
1630,70.0,10.16630765,180300
1640,69.0,10.225543092,181400
1650,69.0,10.282934804,182500
1660,69.0,10.343911247,183600
1670,69.0,10.401531338,184700
1680,70.0,10.460449292,185800
1690,69.0,10.519849529,186900
1700,69.0,10.577822878,188000
1710,69.0,10.635599774,189100
1720,69.0,10.695862899,190200
1730,71.0,10.754057619,191300
1740,69.0,10.812540779,192400
1750,69.0,10.873639429,193500
1760,69.0,10.934234876,194600
1770,69.0,10.99103352,195700
1780,69.0,11.050401437,196800
1790,69.0,11.10873905,197900
1800,69.0,11.167675532,199000
1810,69.0,11.22738335,200100
1820,69.0,11.285818813,201200
1830,70.0,11.345844526,202300
1840,69.0,11.410227968,203400
1850,69.0,11.467690584,204500
1860,69.0,11.525947148,205600
1870,69.0,11.585486054,206700
1880,69.0,11.643193404,207800
1890,69.0,11.700439051,208900
1900,69.0,11.758061686,210000
1910,69.0,11.819432335,211100
1920,69.0,11.878081101,212200
1930,68.0,11.936309767,213300
1940,69.0,11.995008694,214400
1950,68.0,12.054454182,215500
1960,69.0,12.115130281,216600
1970,69.0,12.178069609,217700
1980,69.0,12.2541535,218800
1990,69.0,12.317134904,219900
2000,69.0,12.376470335,221000
2010,69.0,12.436488472,222100
2020,69.0,12.493578336,223200
2030,69.0,12.552645986,224300
2040,68.0,12.611746283,225400
2050,71.0,12.670636238,226500
2060,69.0,12.726169625,227600
2070,69.0,12.783739384,228700
2080,69.0,12.843208714,229800
2090,69.0,12.902171834,230900
2100,69.0,12.959126772,232000
2110,69.0,13.019144383,233100
2120,69.0,13.079419319,234200
2130,69.0,13.137807536,235300
2140,68.0,13.195959783,236400
2150,69.0,13.256097502,237500
2160,69.0,13.314437108,238600
2170,69.0,13.371796682,239700
2180,69.0,13.436879735,240800
2190,69.0,13.496311646,241900
2200,69.0,13.55423838,243000
2210,69.0,13.612531805,244100
2220,70.0,13.670399215,245200
2230,69.0,13.728150577,246300
2240,69.0,13.787482905,247400
2250,69.0,13.8457283,248500
2260,70.0,13.903294384,249600
2270,69.0,13.963264126,250700
2280,69.0,14.023378214,251800
2290,69.0,14.081831647,252900
2300,69.0,14.140044963,254000
2310,70.0,14.198928089,255100
2320,69.0,14.259654425,256200
2330,69.0,14.318170034,257300
2340,69.0,14.377103467,258400
2350,69.0,14.435441497,259500
2360,68.0,14.495418361,260600
2370,69.0,14.554877863,261700
2380,69.0,14.61191079,262800
2390,69.0,14.669761349,263900
2400,69.0,14.731695228,265000
2410,74.0,14.78996662,266100
2420,68.0,14.847006951,267200
2430,69.0,14.907005685,268300
2440,69.0,14.966577189,269400
2450,70.0,15.024355349,270500
2460,69.0,15.08253245,271600
2470,70.0,15.13907435,272700
2480,70.0,15.200236808,273800
2490,69.0,15.259033858,274900
2500,69.0,15.316204329,276000
2510,69.0,15.375939013,277100
2520,70.0,15.434723018,278200
2530,69.0,15.495236315,279300
2540,69.0,15.553767252,280400
2550,70.0,15.614628161,281500
2560,70.0,15.673518144,282600
2570,69.0,15.734018715,283700
2580,69.0,15.790865327,284800
2590,70.0,15.849404688,285900
2600,70.0,15.909922946,287000
2610,70.0,15.970308247,288100
2620,69.0,16.027558446,289200
2630,69.0,16.08708841,290300
2640,69.0,16.145503863,291400
2650,69.0,16.203641045,292500
2660,69.0,16.260957023,293600
2670,69.0,16.318964602,294700
2680,69.0,16.378245992,295800
2690,69.0,16.438330789,296900
2700,69.0,16.496007789,298000
2710,72.0,16.556625951,299100
2720,69.0,16.616836051,300200
2730,70.0,16.676131622,301300
2740,69.0,16.734853694,302400
2750,69.0,16.793827665,303500
2760,69.0,16.852958698,304600
2770,69.0,16.90957563,305700
2780,69.0,16.968488462,306800
2790,69.0,17.025484884,307900
2800,69.0,17.083893207,309000
2810,70.0,17.143039552,310100
2820,69.0,17.200062774,311200
2830,69.0,17.258644809,312300
2840,69.0,17.318913411,313400
2850,69.0,17.377740612,314500
2860,69.0,17.437905891,315600
2870,69.0,17.499825751,316700
2880,69.0,17.559108028,317800
2890,69.0,17.618799618,318900
2900,70.0,17.677598476,320000
2910,70.0,17.737300268,321100
2920,70.0,17.798070088,322200
2930,69.0,17.859604136,323300
2940,70.0,17.918506548,324400
2950,69.0,17.979283007,325500
2960,69.0,18.042045545,326600
2970,69.0,18.100412375,327700
2980,69.0,18.160571264,328800
2990,69.0,18.218256348,329900
3000,70.0,18.276433564,331000
3010,69.0,18.334581501,332100
3020,69.0,18.392225916,333200
3030,70.0,18.451074852,334300
3040,69.0,18.511138797,335400
3050,69.0,18.569923173,336500
3060,70.0,18.62709807,337600
3070,69.0,18.686697552,338700
3080,69.0,18.745062317,339800
3090,69.0,18.804683901,340900
3100,69.0,18.861726778,342000
3110,69.0,18.920826613,343100
3120,70.0,18.982637624,344200
3130,69.0,19.041912736,345300
3140,70.0,19.10272556,346400
3150,70.0,19.162357361,347500
3160,69.0,19.224319331,348600
3170,70.0,19.281510932,349700
3180,68.0,19.338891063,350800
3190,70.0,19.39920941,351900
3200,70.0,19.459327101,353000
3210,69.0,19.51823525,354100
3220,69.0,19.577375126,355200
3230,70.0,19.635665613,356300
3240,69.0,19.695620669,357400
3250,69.0,19.754715367,358500
3260,69.0,19.813855961,359600
3270,69.0,19.871225162,360700
3280,69.0,19.930105662,361800
3290,69.0,19.990486191,362900
3300,69.0,20.048635206,364000
3310,69.0,20.106990235,365100
3320,69.0,20.166912112,366200
3330,69.0,20.224479436,367300
3340,69.0,20.282697742,368400
3350,69.0,20.342279506,369500
3360,69.0,20.400367075,370600
3370,69.0,20.457027967,371700
3380,69.0,20.51325839,372800
3390,69.0,20.570415088,373900
3400,69.0,20.63036126,375000
3410,69.0,20.688706217,376100
3420,69.0,20.744740323,377200
3430,69.0,20.803240762,378300
3440,69.0,20.861059608,379400
3450,69.0,20.920768446,380500
3460,69.0,20.978372669,381600
3470,68.0,21.039867511,382700
3480,69.0,21.099497313,383800
3490,68.0,21.157952992,384900
3500,71.0,21.215643839,386000
3510,69.0,21.275032024,387100
3520,69.0,21.334663576,388200
3530,70.0,21.394575732,389300
3540,70.0,21.450822587,390400
3550,70.0,21.510304316,391500
3560,69.0,21.569078173,392600
3570,70.0,21.627191897,393700
3580,69.0,21.682710335,394800
3590,70.0,21.741233454,395900
3600,70.0,21.800375445,397000
3610,69.0,21.859011434,398100
3620,70.0,21.917226728,399200
3630,69.0,21.975033919,400300
3640,70.0,22.032042639,401400
3650,69.0,22.090214453,402500
3660,70.0,22.147106966,403600
3670,70.0,22.207370402,404700
3680,69.0,22.266243104,405800
3690,70.0,22.324236232,406900
3700,71.0,22.383378352,408000
3710,70.0,22.442345043,409100
3720,69.0,22.501395896,410200
3730,70.0,22.559404053,411300
3740,70.0,22.617135023,412400
3750,71.0,22.675585657,413500
3760,70.0,22.737406518,414600
3770,70.0,22.795897019,415700
3780,71.0,22.855150277,416800
3790,72.0,22.914487744,417900
3800,71.0,22.973393485,419000
3810,71.0,23.031342623,420100
3820,70.0,23.092260368,421200
3830,71.0,23.149934985,422300
3840,71.0,23.208236897,423400
3850,71.0,23.265692868,424500
3860,71.0,23.325014774,425600
3870,71.0,23.38291855,426700
3880,70.0,23.441752452,427800
3890,71.0,23.499507668,428900
3900,71.0,23.557968376,430000
3910,71.0,23.618373944,431100
3920,71.0,23.681596853,432200
3930,72.0,23.741441893,433300
3940,70.0,23.798985238,434400
3950,71.0,23.858583211,435500
3960,71.0,23.916455249,436600
3970,71.0,23.975160795,437700
3980,72.0,24.034227059,438800
3990,71.0,24.093404939,439900
4000,71.0,24.151503425,441000
4010,71.0,24.209310802,442100
4020,71.0,24.267078254,443200
4030,71.0,24.32776705,444300
4040,71.0,24.386828667,445400
4050,71.0,24.443204969,446500
4060,75.0,24.501691045,447600
4070,71.0,24.561827951,448700
4080,70.0,24.620414693,449800
4090,71.0,24.677918854,450900
4100,71.0,24.736591059,452000
4110,71.0,24.796327371,453100
4120,72.0,24.855601913,454200
4130,72.0,24.912408978,455300
4140,71.0,24.970610417,456400
4150,71.0,25.030692727,457500
4160,71.0,25.090508523,458600
4170,72.0,25.148130508,459700
4180,71.0,25.206956178,460800
4190,73.0,25.270212929,461900
4200,74.0,25.328627724,463000
4210,71.0,25.38568161,464100
4220,71.0,25.443493498,465200
4230,71.0,25.50578662,466300
4240,72.0,25.563649898,467400
4250,73.0,25.621203855,468500
4260,74.0,25.680894178,469600
4270,73.0,25.741773912,470700
4280,74.0,25.801184728,471800
4290,73.0,25.860663937,472900
4300,75.0,25.920581319,474000
4310,73.0,25.97994888,475100
4320,73.0,26.040102283,476200
4330,78.0,26.099635039,477300
4340,75.0,26.157923069,478400
4350,72.0,26.219067692,479500
4360,77.0,26.279289999,480600
4370,73.0,26.335707251,481700
4380,73.0,26.395326661,482800
4390,74.0,26.456661442,483900
4400,74.0,26.518204644,485000
4410,80.0,26.5751872,486100
4420,75.0,26.635369426,487200
4430,76.0,26.695249117,488300
4440,75.0,26.75375781,489400
4450,76.0,26.812472366,490500
4460,74.0,26.870412877,491600
4470,75.0,26.928992555,492700
4480,74.0,26.987019082,493800
4490,76.0,27.046251309,494900
4500,75.0,27.103641461,496000
4510,76.0,27.16512709,497100
4520,75.0,27.223315438,498200
4530,74.0,27.281196138,499300
4540,75.0,27.339569814,500400
4550,75.0,27.398722406,501500
4560,76.0,27.459141484,502600
4570,75.0,27.516368876,503700
4580,76.0,27.574705815,504800
4590,76.0,27.633937337,505900
4600,74.0,27.692380717,507000
4610,76.0,27.752449563,508100
4620,76.0,27.809917676,509200
4630,77.0,27.870176773,510300
4640,76.0,27.935950532,511400
4650,76.0,27.993808634,512500
4660,74.0,28.051025484,513600
4670,75.0,28.111133307,514700
4680,75.0,28.169499366,515800
4690,79.0,28.225917792,516900
4700,75.0,28.286423695,518000
4710,75.0,28.345484478,519100
4720,75.0,28.402613645,520200
4730,76.0,28.460105225,521300
4740,76.0,28.520181831,522400
4750,77.0,28.581992171,523500
4760,75.0,28.641012114,524600
4770,75.0,28.700166369,525700
4780,76.0,28.759450497,526800
4790,76.0,28.817655048,527900
4800,74.0,28.874139435,529000
4810,76.0,28.933518073,530100
4820,75.0,28.990499086,531200
4830,74.0,29.048984675,532300
4840,77.0,29.110449673,533400
4850,75.0,29.168103854,534500
4860,75.0,29.226854312,535600
4870,75.0,29.288628483,536700
4880,74.0,29.349352701,537800
4890,75.0,29.406778419,538900
4900,76.0,29.464528918,540000
4910,75.0,29.524753699,541100
4920,76.0,29.582584518,542200
4930,76.0,29.640475845,543300
4940,76.0,29.697865512,544400
4950,76.0,29.758129209,545500
4960,76.0,29.816527681,546600
4970,75.0,29.87452707,547700
4980,79.0,29.937747256,548800
4990,76.0,29.998589719,549900
5000,76.0,30.056711781,551000
