iterations,fitness,time,fevals
1070,54.0,6.966578998,118700
1080,57.0,7.029384846,119800
1090,51.0,7.092615183,120900
1100,50.0,7.160548322,122000
1110,51.0,7.225227839,123100
1120,51.0,7.292895112,124200
1130,51.0,7.361532372,125300
1140,50.0,7.423007009,126400
1150,53.0,7.485116094,127500
1160,50.0,7.555322272,128600
1170,51.0,7.620665712,129700
1180,51.0,7.683378906,130800
1190,51.0,7.746090071,131900
1200,50.0,7.813584097,133000
1210,51.0,7.880191893,134100
1220,50.0,7.943454797,135200
1230,51.0,8.005551102,136300
1240,51.0,8.065708002,137400
1250,51.0,8.124129062,138500
1260,50.0,8.185206187,139600
1270,50.0,8.243418724,140700
1280,51.0,8.309195023,141800
1290,51.0,8.375492476,142900
1300,51.0,8.437792335,144000
1310,51.0,8.495953135,145100
1320,50.0,8.553478669,146200
1330,50.0,8.612412312,147300
1340,51.0,8.670046522,148400
1350,51.0,8.726627493,149500
1360,51.0,8.805701953,150600
1370,50.0,8.866691483,151700
1380,50.0,8.945479633,152800
1390,51.0,9.039563922,153900
1400,50.0,9.109372422,155000
1410,51.0,9.194234946,156100
1420,52.0,9.289780427,157200
1430,51.0,9.354238319,158300
1440,51.0,9.415578997,159400
1450,51.0,9.484625161,160500
1460,51.0,9.559924113,161600
1470,51.0,9.635847186,162700
1480,50.0,9.703514684,163800
1490,51.0,9.771288126,164900
1500,50.0,9.837151502,166000
1510,51.0,9.895536988,167100
1520,50.0,9.951055351,168200
1530,50.0,10.009760659,169300
1540,51.0,10.06971124,170400
1550,51.0,10.135176979,171500
1560,50.0,10.2001943,172600
1570,51.0,10.266806339,173700
1580,51.0,10.333861861,174800
1590,51.0,10.397782561,175900
1600,51.0,10.456430926,177000
1610,51.0,10.5145918,178100
1620,51.0,10.574280277,179200
1630,50.0,10.632164319,180300
1640,50.0,10.691834331,181400
1650,51.0,10.758116485,182500
1660,51.0,10.818742361,183600
1670,50.0,10.877981243,184700
1680,51.0,10.936148544,185800
1690,53.0,10.996331787,186900
1700,51.0,11.055229753,188000
1710,50.0,11.112392767,189100
1720,51.0,11.168265056,190200
1730,50.0,11.228677448,191300
1740,51.0,11.294843356,192400
1750,51.0,11.361211329,193500
1760,51.0,11.425799266,194600
1770,53.0,11.495294577,195700
1780,51.0,11.562083191,196800
1790,51.0,11.622277787,197900
1800,51.0,11.68458746,199000
1810,51.0,11.747907334,200100
1820,51.0,11.810317867,201200
1830,52.0,11.870766468,202300
1840,53.0,11.93096329,203400
1850,50.0,11.993669012,204500
1860,51.0,12.059909662,205600
1870,51.0,12.126556999,206700
1880,50.0,12.192369269,207800
1890,51.0,12.260253662,208900
1900,56.0,12.320060452,210000
1910,50.0,12.378533307,211100
1920,51.0,12.43833929,212200
1930,51.0,12.499607287,213300
1940,52.0,12.571747708,214400
1950,51.0,12.655803737,215500
1960,51.0,12.732494592,216600
1970,50.0,12.799167177,217700
1980,50.0,12.863157357,218800
1990,51.0,12.928205669,219900
2000,54.0,12.989659864,221000
2010,51.0,13.04879194,222100
2020,50.0,13.10747131,223200
2030,51.0,13.166652865,224300
2040,50.0,13.227081861,225400
2050,50.0,13.284597167,226500
2060,51.0,13.348784343,227600
2070,53.0,13.416283951,228700
2080,51.0,13.480068174,229800
2090,50.0,13.54662726,230900
2100,50.0,13.614536017,232000
2110,51.0,13.680381916,233100
2120,51.0,13.743819066,234200
2130,51.0,13.805216408,235300
2140,51.0,13.867829065,236400
2150,50.0,13.929568424,237500
2160,51.0,13.987522853,238600
2170,50.0,14.045706435,239700
2180,51.0,14.10473188,240800
2190,51.0,14.162029661,241900
2200,51.0,14.221261342,243000
2210,54.0,14.279356266,244100
2220,51.0,14.338802083,245200
2230,50.0,14.399761983,246300
2240,51.0,14.455885064,247400
2250,50.0,14.512028081,248500
2260,51.0,14.575873261,249600
2270,52.0,14.64590694,250700
2280,58.0,14.710950351,251800
2290,51.0,14.775759928,252900
2300,53.0,14.844035327,254000
2310,52.0,14.909063779,255100
2320,54.0,14.976065398,256200
2330,51.0,15.048640797,257300
2340,51.0,15.112848877,258400
2350,51.0,15.174533766,259500
2360,50.0,15.238328593,260600
2370,51.0,15.304233907,261700
2380,50.0,15.370601681,262800
2390,51.0,15.42920152,263900
2400,51.0,15.484701502,265000
2410,51.0,15.544175812,266100
2420,51.0,15.610295453,267200
2430,51.0,15.670052066,268300
2440,51.0,15.729362266,269400
2450,52.0,15.793313279,270500
2460,51.0,15.85274808,271600
2470,52.0,15.909758374,272700
2480,54.0,15.96812828,273800
2490,54.0,16.025631331,274900
2500,56.0,16.083749074,276000
2510,54.0,16.141106749,277100
2520,53.0,16.198943986,278200
2530,51.0,16.261650272,279300
2540,53.0,16.327373247,280400
2550,54.0,16.396879744,281500
2560,52.0,16.461205427,282600
2570,53.0,16.527576685,283700
2580,54.0,16.592302331,284800
2590,53.0,16.656545947,285900
2600,51.0,16.715639875,287000
2610,51.0,16.77492075,288100
2620,53.0,16.831336904,289200
2630,53.0,16.887434613,290300
2640,53.0,16.944600019,291400
2650,52.0,17.003530608,292500
2660,53.0,17.061086885,293600
2670,53.0,17.116973463,294700
2680,52.0,17.176560605,295800
2690,51.0,17.235369324,296900
2700,52.0,17.29051072,298000
2710,53.0,17.347373858,299100
2720,53.0,17.403553559,300200
2730,52.0,17.460505643,301300
2740,51.0,17.518201116,302400
2750,53.0,17.573305204,303500
2760,53.0,17.632520513,304600
2770,53.0,17.693817206,305700
2780,51.0,17.75260491,306800
2790,52.0,17.808211296,307900
2800,53.0,17.867872379,309000
2810,52.0,17.926798336,310100
2820,51.0,17.982859362,311200
2830,53.0,18.039695353,312300
2840,51.0,18.095321134,313400
2850,53.0,18.15597719,314500
2860,53.0,18.218878121,315600
2870,51.0,18.284729794,316700
2880,53.0,18.34803247,317800
2890,53.0,18.411159949,318900
2900,53.0,18.468517109,320000
2910,54.0,18.525632122,321100
2920,51.0,18.583809321,322200
2930,51.0,18.642532549,323300
2940,52.0,18.70139592,324400
2950,51.0,18.760302282,325500
2960,54.0,18.821691515,326600
2970,53.0,18.88268623,327700
2980,52.0,18.944147404,328800
2990,51.0,19.001894249,329900
3000,54.0,19.060249483,331000
3010,52.0,19.119714827,332100
3020,53.0,19.177526663,333200
3030,53.0,19.239151281,334300
3040,53.0,19.297189155,335400
3050,51.0,19.355978428,336500
3060,53.0,19.412171278,337600
3070,52.0,19.466713233,338700
3080,51.0,19.525333761,339800
3090,52.0,19.582716685,340900
3100,53.0,19.642131286,342000
3110,53.0,19.699427935,343100
3120,51.0,19.757826699,344200
3130,54.0,19.833920175,345300
3140,51.0,19.894814248,346400
3150,53.0,19.953029846,347500
3160,51.0,20.018212089,348600
3170,54.0,20.081214188,349700
3180,56.0,20.144749512,350800
3190,53.0,20.215586306,351900
3200,54.0,20.275262319,353000
3210,54.0,20.336385674,354100
3220,53.0,20.397450823,355200
3230,54.0,20.461516166,356300
3240,54.0,20.527846621,357400
3250,54.0,20.589639475,358500
3260,53.0,20.647480933,359600
3270,54.0,20.709412806,360700
3280,54.0,20.772886659,361800
3290,53.0,20.830308951,362900
3300,55.0,20.886622336,364000
3310,53.0,20.952833359,365100
3320,54.0,21.009840155,366200
3330,53.0,21.065723323,367300
3340,54.0,21.122204653,368400
3350,53.0,21.177879335,369500
3360,54.0,21.234164334,370600
3370,54.0,21.292583449,371700
3380,53.0,21.350251044,372800
3390,53.0,21.406549851,373900
3400,53.0,21.466179478,375000
3410,53.0,21.531889826,376100
3420,54.0,21.586603314,377200
3430,53.0,21.643908749,378300
3440,54.0,21.702180584,379400
3450,53.0,21.757236935,380500
3460,54.0,21.81228766,381600
3470,54.0,21.869131227,382700
3480,53.0,21.926444025,383800
3490,56.0,21.982375642,384900
3500,53.0,22.040515851,386000
3510,54.0,22.095805303,387100
3520,53.0,22.155756955,388200
3530,54.0,22.214495109,389300
3540,54.0,22.27239604,390400
3550,53.0,22.329406835,391500
3560,54.0,22.388838247,392600
3570,56.0,22.446918315,393700
3580,54.0,22.505719822,394800
3590,53.0,22.563611555,395900
3600,54.0,22.626106858,397000
3610,54.0,22.682414784,398100
3620,54.0,22.737992176,399200
3630,54.0,22.798465549,400300
3640,56.0,22.857705657,401400
3650,53.0,22.916311741,402500
3660,54.0,22.973472818,403600
3670,53.0,23.032201463,404700
3680,54.0,23.090218911,405800
3690,56.0,23.151040186,406900
3700,53.0,23.209403254,408000
3710,54.0,23.268586114,409100
3720,53.0,23.331035797,410200
3730,54.0,23.388436555,411300
3740,54.0,23.444450737,412400
3750,54.0,23.504935808,413500
3760,56.0,23.564096208,414600
3770,53.0,23.621042763,415700
3780,53.0,23.679591492,416800
3790,53.0,23.737794451,417900
3800,53.0,23.79362953,419000
3810,54.0,23.854222825,420100
3820,54.0,23.909825588,421200
3830,54.0,23.966836917,422300
3840,54.0,24.028524444,423400
3850,54.0,24.086371304,424500
3860,54.0,24.143479555,425600
3870,53.0,24.205323216,426700
3880,53.0,24.264291809,427800
3890,54.0,24.322571523,428900
3900,54.0,24.382826807,430000
3910,54.0,24.439731884,431100
3920,54.0,24.503665626,432200
3930,54.0,24.560362254,433300
3940,53.0,24.617868486,434400
3950,53.0,24.676711453,435500
3960,54.0,24.735100932,436600
3970,54.0,24.790707071,437700
3980,55.0,24.847551062,438800
3990,53.0,24.905808468,439900
4000,53.0,24.968085211,441000
4010,55.0,25.026008474,442100
4020,53.0,25.084599682,443200
4030,54.0,25.142350096,444300
4040,54.0,25.199863884,445400
4050,53.0,25.256406555,446500
4060,54.0,25.311639179,447600
4070,54.0,25.370055195,448700
4080,54.0,25.431253952,449800
4090,54.0,25.489477133,450900
4100,54.0,25.548378332,452000
4110,56.0,25.605961604,453100
4120,54.0,25.663469041,454200
4130,54.0,25.720810615,455300
4140,54.0,25.775368035,456400
4150,53.0,25.831941843,457500
4160,54.0,25.890834693,458600
4170,54.0,25.948098943,459700
4180,53.0,26.004974488,460800
4190,54.0,26.066319284,461900
4200,53.0,26.123830179,463000
4210,53.0,26.181344528,464100
4220,54.0,26.237406559,465200
4230,54.0,26.294170677,466300
4240,54.0,26.353048393,467400
4250,53.0,26.410011285,468500
4260,54.0,26.466317012,469600
4270,54.0,26.524869807,470700
4280,54.0,26.585847284,471800
4290,54.0,26.643352713,472900
4300,54.0,26.703372001,474000
4310,54.0,26.761174734,475100
4320,55.0,26.818300641,476200
4330,54.0,26.877664162,477300
4340,54.0,26.935864358,478400
4350,53.0,26.993971071,479500
4360,55.0,27.056487474,480600
4370,54.0,27.115247707,481700
4380,54.0,27.172351255,482800
4390,53.0,27.231414713,483900
4400,54.0,27.290021309,485000
4410,55.0,27.350761055,486100
4420,53.0,27.406720853,487200
4430,53.0,27.468298871,488300
4440,53.0,27.525286632,489400
4450,54.0,27.585355068,490500
4460,54.0,27.64444881,491600
4470,53.0,27.70302674,492700
4480,54.0,27.76317133,493800
4490,57.0,27.821763242,494900
4500,55.0,27.879261267,496000
4510,54.0,27.938084472,497100
4520,54.0,27.997139337,498200
4530,53.0,28.057156688,499300
4540,54.0,28.11708522,500400
4550,55.0,28.174127143,501500
4560,54.0,28.23222566,502600
4570,56.0,28.292012279,503700
4580,57.0,28.349072608,504800
4590,54.0,28.405466922,505900
4600,54.0,28.467231579,507000
4610,54.0,28.523841511,508100
4620,54.0,28.580494093,509200
4630,54.0,28.643157247,510300
4640,53.0,28.703103882,511400
4650,54.0,28.760427873,512500
4660,53.0,28.817988715,513600
4670,53.0,28.875221311,514700
4680,53.0,28.932193862,515800
4690,53.0,28.989851771,516900
4700,53.0,29.049131924,518000
4710,53.0,29.11111174,519100
4720,53.0,29.169911216,520200
4730,54.0,29.227723049,521300
4740,54.0,29.284901501,522400
4750,54.0,29.339565315,523500
4760,53.0,29.398839294,524600
4770,54.0,29.459413831,525700
4780,54.0,29.515069609,526800
4790,54.0,29.573421676,527900
4800,54.0,29.63400653,529000
4810,53.0,29.69097143,530100
4820,53.0,29.746007585,531200
4830,54.0,29.805664293,532300
4840,53.0,29.866964829,533400
4850,54.0,29.923090137,534500
4860,53.0,29.980095172,535600
4870,54.0,30.037917569,536700
4880,54.0,30.099493527,537800
4890,54.0,30.157924867,538900
4900,55.0,30.214969347,540000
4910,54.0,30.274245551,541100
4920,53.0,30.333729528,542200
4930,54.0,30.390048022,543300
4940,53.0,30.444421051,544400
4950,53.0,30.501555112,545500
4960,53.0,30.561582864,546600
4970,54.0,30.619288558,547700
4980,54.0,30.675559693,548800
4990,54.0,30.731581128,549900
5000,54.0,30.788062844,551000
