iterations,fitness,time,fevals
1400,62.0,0.001632824,1411
1410,63.0,0.001646927,1421
1420,63.0,0.001661475,1431
1430,63.0,0.001675524,1441
1440,63.0,0.001689856,1451
1450,63.0,0.00170456,1461
1460,64.0,0.001718646,1471
1470,64.0,0.001733035,1481
1480,64.0,0.001747219,1491
1490,64.0,0.001761255,1501
1500,64.0,0.001775476,1511
1510,64.0,0.00178962,1521
1520,64.0,0.001803862,1531
1530,64.0,0.001818402,1541
1540,67.0,0.00183247,1551
1550,67.0,0.001847213,1561
1560,67.0,0.001861241,1571
1570,67.0,0.001875435,1581
1580,67.0,0.001890171,1591
1590,67.0,0.001904652,1601
1600,67.0,0.001919696,1611
1610,67.0,0.001934452,1621
1620,67.0,0.001948936,1631
1630,67.0,0.001963529,1641
1640,67.0,0.001977569,1651
1650,67.0,0.001992153,1661
1660,67.0,0.002006601,1671
1670,67.0,0.002021145,1681
1680,67.0,0.002036078,1691
1690,67.0,0.002050698,1701
1700,67.0,0.002064974,1711
1710,67.0,0.002079691,1721
1720,67.0,0.002094126,1731
1730,67.0,0.002108859,1741
1740,67.0,0.002123357,1751
1750,70.0,0.002136828,1761
1760,70.0,0.002151822,1771
1770,70.0,0.002166345,1781
1780,70.0,0.002180774,1791
1790,70.0,0.002195789,1801
1800,71.0,0.00220956,1811
1810,71.0,0.002224199,1821
1820,72.0,0.002237762,1831
1830,72.0,0.002252236,1841
1840,72.0,0.002267747,1851
1850,72.0,0.002283307,1861
1860,72.0,0.00229901,1871
1870,72.0,0.002314526,1881
1880,72.0,0.002332143,1891
1890,72.0,0.002347771,1901
1900,72.0,0.002363564,1911
1910,72.0,0.002379099,1921
1920,72.0,0.002393171,1931
1930,72.0,0.002407663,1941
1940,72.0,0.002422499,1951
1950,72.0,0.002436782,1961
1960,72.0,0.002451054,1971
1970,72.0,0.002465315,1981
1980,72.0,0.002480037,1991
1990,72.0,0.00249398,2001
2000,72.0,0.002508193,2011
2010,73.0,0.002521786,2021
2020,73.0,0.00253629,2031
2030,73.0,0.002550777,2041
2040,73.0,0.002565152,2051
2050,73.0,0.002579299,2061
2060,73.0,0.002593423,2071
2070,74.0,0.002607215,2081
2080,74.0,0.002621299,2091
2090,74.0,0.002635579,2101
2100,74.0,0.002649997,2111
2110,74.0,0.002664198,2121
2120,74.0,0.002678821,2131
2130,74.0,0.002692996,2141
2140,74.0,0.002707068,2151
2150,74.0,0.002721482,2161
2160,74.0,0.002735857,2171
2170,74.0,0.00275017,2181
2180,74.0,0.002764518,2191
2190,74.0,0.002778977,2201
2200,74.0,0.00279353,2211
2210,74.0,0.002808275,2221
2220,74.0,0.002822603,2231
2230,75.0,0.002835813,2241
2240,80.0,0.00284974,2251
2250,80.0,0.002864116,2261
2260,80.0,0.002878295,2271
2270,81.0,0.002892163,2281
2280,81.0,0.002906697,2291
2290,81.0,0.002920906,2301
2300,81.0,0.002934931,2311
2310,81.0,0.002948993,2321
2320,82.0,0.002962059,2331
2330,82.0,0.002976336,2341
2340,82.0,0.002990541,2351
2350,82.0,0.003004514,2361
2360,82.0,0.003018909,2371
2370,82.0,0.003033151,2381
2380,82.0,0.003047366,2391
2390,89.0,0.003060894,2401
2400,89.0,0.003075422,2411
2410,89.0,0.003089701,2421
2420,89.0,0.003104486,2431
2430,89.0,0.003119009,2441
2440,89.0,0.003133461,2451
2450,90.0,0.003146961,2461
2460,90.0,0.003161382,2471
2470,90.0,0.003175651,2481
2480,90.0,0.003190244,2491
2490,90.0,0.003204579,2501
2500,90.0,0.003218519,2511
2510,90.0,0.00323264,2521
2520,90.0,0.003246751,2531
2530,91.0,0.003260286,2541
2540,91.0,0.003274886,2551
2550,92.0,0.003288646,2561
2560,92.0,0.003303991,2571
2570,92.0,0.003318378,2581
2580,93.0,0.003334449,2591
2590,93.0,0.003349184,2601
2600,94.0,0.003363077,2611
2610,94.0,0.003377771,2621
2620,94.0,0.003392333,2631
2630,94.0,0.003406698,2641
2640,95.0,0.00342025,2651
2650,98.0,0.003434432,2661
2660,98.0,0.00344904,2671
2670,98.0,0.003463843,2681
2680,98.0,0.003478344,2691
2690,98.0,0.00349295,2701
2700,98.0,0.003507625,2711
2710,98.0,0.003522197,2721
2720,98.0,0.003542406,2731
2730,98.0,0.003557993,2741
2740,98.0,0.003573251,2751
2750,98.0,0.003588239,2761
2760,98.0,0.003603575,2771
2770,98.0,0.003618557,2781
2780,98.0,0.003633849,2791
2790,98.0,0.003649354,2801
2800,98.0,0.003664787,2811
2810,98.0,0.003679105,2821
2820,98.0,0.00369348,2831
2830,98.0,0.003708027,2841
2840,98.0,0.003722098,2851
2850,98.0,0.003736339,2861
2860,98.0,0.003750205,2871
2870,98.0,0.003764084,2881
2880,98.0,0.003778048,2891
2890,98.0,0.003792095,2901
2900,98.0,0.003806174,2911
2910,98.0,0.003820376,2921
2920,98.0,0.003834389,2931
2930,98.0,0.003848543,2941
2940,98.0,0.003862514,2951
2950,98.0,0.003876332,2961
2960,98.0,0.003890699,2971
2970,98.0,0.003905141,2981
2980,98.0,0.003919069,2991
2990,98.0,0.003933182,3001
3000,98.0,0.003947546,3011
3010,98.0,0.003961814,3021
3020,98.0,0.003975755,3031
3030,98.0,0.003989721,3041
3040,98.0,0.004006997,3051
3050,98.0,0.004021935,3061
3060,98.0,0.004036504,3071
3070,98.0,0.004050677,3081
3080,98.0,0.004064709,3091
3090,98.0,0.004078941,3101
3100,98.0,0.004093165,3111
3110,98.0,0.004107158,3121
3120,98.0,0.004121689,3131
3130,98.0,0.004136017,3141
3140,98.0,0.004150221,3151
3150,98.0,0.004164444,3161
3160,98.0,0.004178845,3171
3170,98.0,0.004193414,3181
3180,98.0,0.004207746,3191
3190,98.0,0.004222658,3201
3200,98.0,0.004237194,3211
3210,98.0,0.004251974,3221
3220,98.0,0.004266442,3231
3230,98.0,0.004280857,3241
3240,98.0,0.004295393,3251
3250,98.0,0.004312594,3261
3260,98.0,0.004327084,3271
3270,98.0,0.004341757,3281
3280,98.0,0.004356609,3291
3290,98.0,0.004370718,3301
3300,98.0,0.004385174,3311
3310,98.0,0.004399708,3321
3320,98.0,0.004414221,3331
3330,98.0,0.004428685,3341
3340,98.0,0.004443335,3351
3350,98.0,0.004457576,3361
3360,98.0,0.004471952,3371
3370,98.0,0.004486396,3381
3380,98.0,0.004500781,3391
3390,98.0,0.004514852,3401
3400,98.0,0.004529025,3411
3410,98.0,0.004543298,3421
3420,98.0,0.004557391,3431
3430,98.0,0.004571733,3441
3440,98.0,0.00458566,3451
3450,98.0,0.004599906,3461
3460,98.0,0.004614057,3471
3470,98.0,0.004628525,3481
3480,98.0,0.004643002,3491
3490,98.0,0.004657164,3501
3500,98.0,0.004671092,3511
3510,98.0,0.004686463,3521
3520,98.0,0.004700885,3531
3530,98.0,0.00471534,3541
3540,98.0,0.004729647,3551
3550,98.0,0.004743994,3561
3560,98.0,0.00475829,3571
3570,98.0,0.004772498,3581
3580,98.0,0.004787605,3591
3590,98.0,0.004806739,3601
3600,98.0,0.004822332,3611
3610,98.0,0.004837824,3621
3620,98.0,0.004852879,3631
3630,98.0,0.004867913,3641
3640,98.0,0.004883168,3651
3650,98.0,0.004898511,3661
3660,98.0,0.004913669,3671
3670,98.0,0.004928627,3681
3680,98.0,0.00494383,3691
3690,98.0,0.004957719,3701
3700,98.0,0.004971672,3711
3710,98.0,0.004986002,3721
3720,98.0,0.005000166,3731
3730,98.0,0.00501438,3741
3740,98.0,0.005028352,3751
3750,98.0,0.005042456,3761
3760,98.0,0.00505643,3771
3770,98.0,0.005070493,3781
3780,98.0,0.005084343,3791
3790,98.0,0.005098213,3801
3800,98.0,0.005112063,3811
3810,98.0,0.005125987,3821
3820,98.0,0.005139974,3831
3830,98.0,0.005153811,3841
3840,98.0,0.005167818,3851
3850,98.0,0.005182008,3861
3860,98.0,0.005195825,3871
3870,98.0,0.005209708,3881
3880,98.0,0.005223962,3891
3890,98.0,0.005238054,3901
3900,98.0,0.005251978,3911
3910,98.0,0.005265982,3921
3920,98.0,0.005280315,3931
3930,98.0,0.005294241,3941
3940,98.0,0.005308261,3951
3950,98.0,0.005322436,3961
3960,98.0,0.005336557,3971
3970,98.0,0.00535079400001,3981
3980,98.0,0.00536479900001,3991
3990,98.0,0.00537918900001,4001
4000,98.0,0.00539314800001,4011
4010,98.0,0.00540701,4021
4020,98.0,0.00542125500001,4031
4030,98.0,0.00543533900001,4041
4040,98.0,0.005449395,4051
4050,98.0,0.005463364,4061
4060,98.0,0.005477362,4071
4070,98.0,0.005491385,4081
4080,98.0,0.005505205,4091
4090,98.0,0.005519014,4101
4100,98.0,0.005533159,4111
4110,98.0,0.005547201,4121
4120,98.0,0.005561354,4131
4130,98.0,0.005575272,4141
4140,98.0,0.00558921,4151
4150,98.0,0.005603665,4161
4160,98.0,0.005617735,4171
4170,98.0,0.005631673,4181
4180,98.0,0.005645624,4191
4190,98.0,0.005659827,4201
4200,98.0,0.005673843,4211
4210,98.0,0.005687982,4221
4220,98.0,0.005701884,4231
4230,98.0,0.00571592,4241
4240,98.0,0.005729869,4251
4250,98.0,0.005743726,4261
4260,98.0,0.005757633,4271
4270,98.0,0.005771559,4281
4280,98.0,0.005785591,4291
4290,98.0,0.005799633,4301
4300,98.0,0.005813766,4311
4310,98.0,0.005828207,4321
4320,98.0,0.005842568,4331
4330,98.0,0.005856493,4341
4340,98.0,0.005870436,4351
4350,98.0,0.005884588,4361
4360,98.0,0.005898953,4371
4370,98.0,0.005913022,4381
4380,98.0,0.005932261,4391
4390,98.0,0.005946447,4401
4400,98.0,0.005960922,4411
4410,98.0,0.00597503,4421
4420,98.0,0.005989375,4431
4430,98.0,0.00600375,4441
4440,98.0,0.006017898,4451
4450,98.0,0.006032372,4461
4460,98.0,0.006046893,4471
4470,98.0,0.00606104,4481
4480,98.0,0.006075416,4491
4490,98.0,0.006089677,4501
4500,98.0,0.006107017,4511
4510,98.0,0.006127653,4521
4520,98.0,0.006142808,4531
4530,98.0,0.006157942,4541
4540,98.0,0.006173004,4551
4550,98.0,0.006188078,4561
4560,98.0,0.006203303,4571
4570,98.0,0.006219119,4581
4580,98.0,0.006243204,4591
4590,98.0,0.006257985,4601
4600,98.0,0.006273771,4611
4610,98.0,0.006289211,4621
4620,98.0,0.00630402,4631
4630,98.0,0.006317982,4641
4640,98.0,0.006331872,4651
4650,98.0,0.006346179,4661
4660,98.0,0.006360035,4671
4670,98.0,0.006373704,4681
4680,98.0,0.006387573,4691
4690,98.0,0.006401541,4701
4700,98.0,0.006415351,4711
4710,98.0,0.006429224,4721
4720,98.0,0.006443663,4731
4730,98.0,0.006457556,4741
4740,98.0,0.006471538,4751
4750,98.0,0.006485304,4761
4760,98.0,0.006499517,4771
4770,98.0,0.006513684,4781
4780,98.0,0.006528117,4791
4790,98.0,0.006542266,4801
4800,98.0,0.006556417,4811
4810,98.0,0.006570281,4821
4820,98.0,0.006584381,4831
4830,98.0,0.006598343,4841
4840,98.0,0.006612315,4851
4850,98.0,0.006626279,4861
4860,98.0,0.006640454,4871
4870,98.0,0.006654369,4881
4880,98.0,0.006668418,4891
4890,98.0,0.006682515,4901
4900,98.0,0.00669638,4911
4910,98.0,0.006710352,4921
4920,98.0,0.006724206,4931
4930,98.0,0.00673805,4941
4940,98.0,0.006752324,4951
4950,98.0,0.006766364,4961
4960,98.0,0.006780189,4971
4970,98.0,0.006794224,4981
4980,98.0,0.006808512,4991
4990,98.0,0.006822631,5001
5000,98.0,0.006836537,5011
