iterations,fitness,time,fevals
1560,63.0,0.001655298,1571
1570,63.0,0.001696633,1581
1580,63.0,0.001707619,1591
1590,63.0,0.001720232,1601
1600,63.0,0.001734139,1611
1610,63.0,0.00174813,1621
1620,63.0,0.001758947,1631
1630,64.0,0.001770543,1641
1640,64.0,0.001783926,1651
1650,64.0,0.001797939,1661
1660,64.0,0.001810585,1671
1670,64.0,0.00183429,1681
1680,64.0,0.001848977,1691
1690,64.0,0.001870206,1701
1700,64.0,0.001884458,1711
1710,64.0,0.001897438,1721
1720,64.0,0.001909282,1731
1730,64.0,0.001921037,1741
1740,64.0,0.001930828,1751
1750,64.0,0.001941495,1761
1760,65.0,0.001951367,1771
1770,65.0,0.00196154,1781
1780,65.0,0.001973016,1791
1790,65.0,0.001983169,1801
1800,65.0,0.001991674,1811
1810,65.0,0.001999794,1821
1820,65.0,0.002008515,1831
1830,65.0,0.002016374,1841
1840,65.0,0.002028298,1851
1850,65.0,0.00203612,1861
1860,65.0,0.002044498,1871
1870,65.0,0.002052986,1881
1880,65.0,0.002063207,1891
1890,67.0,0.002069814,1901
1900,67.0,0.002078564,1911
1910,67.0,0.00208673,1921
1920,67.0,0.002094618,1931
1930,67.0,0.002102295,1941
1940,67.0,0.002110893,1951
1950,67.0,0.002119101,1961
1960,67.0,0.002130553,1971
1970,67.0,0.002141233,1981
1980,67.0,0.002150615,1991
1990,67.0,0.002158784,2001
2000,67.0,0.002165684,2011
2010,67.0,0.002173869,2021
2020,67.0,0.002181709,2031
2030,67.0,0.00219003,2041
2040,67.0,0.002198417,2051
2050,67.0,0.00220619,2061
2060,67.0,0.002214336,2071
2070,67.0,0.002221654,2081
2080,67.0,0.002229337,2091
2090,67.0,0.002235824,2101
2100,67.0,0.002242847,2111
2110,67.0,0.002253442,2121
2120,67.0,0.002262839,2131
2130,67.0,0.002271471,2141
2140,67.0,0.002279351,2151
2150,67.0,0.002287819,2161
2160,67.0,0.002296621,2171
2170,67.0,0.002304318,2181
2180,67.0,0.002315719,2191
2190,67.0,0.002324488,2201
2200,67.0,0.002334816,2211
2210,67.0,0.002342535,2221
2220,67.0,0.002351945,2231
2230,67.0,0.002360521,2241
2240,67.0,0.002369359,2251
2250,67.0,0.002377837,2261
2260,67.0,0.002387005,2271
2270,67.0,0.002395271,2281
2280,67.0,0.00240355,2291
2290,67.0,0.002411855,2301
2300,67.0,0.002419399,2311
2310,67.0,0.002427288,2321
2320,68.0,0.002434793,2331
2330,69.0,0.002443466,2341
2340,69.0,0.002451024,2351
2350,69.0,0.002457993,2361
2360,69.0,0.002465625,2371
2370,69.0,0.002478868,2381
2380,69.0,0.002487479,2391
2390,69.0,0.002498444,2401
2400,69.0,0.002508431,2411
2410,69.0,0.002517407,2421
2420,69.0,0.002525771,2431
2430,70.0,0.002534259,2441
2440,70.0,0.002544132,2451
2450,70.0,0.002554038,2461
2460,70.0,0.002561711,2471
2470,71.0,0.00256812,2481
2480,72.0,0.002576104,2491
2490,73.0,0.002583452,2501
2500,73.0,0.002591044,2511
2510,75.0,0.002598887,2521
2520,75.0,0.002607418,2531
2530,75.0,0.002616836,2541
2540,75.0,0.002627842,2551
2550,75.0,0.002647386,2561
2560,75.0,0.002658651,2571
2570,75.0,0.00266978,2581
2580,75.0,0.00268064,2591
2590,75.0,0.002691495,2601
2600,78.0,0.002703192,2611
2610,78.0,0.002710705,2621
2620,78.0,0.002722086,2631
2630,78.0,0.002733962,2641
2640,79.0,0.002745519,2651
2650,79.0,0.002754898,2661
2660,79.0,0.002765397,2671
2670,79.0,0.002773434,2681
2680,79.0,0.002785235,2691
2690,79.0,0.002796475,2701
2700,79.0,0.002806316,2711
2710,79.0,0.002817353,2721
2720,79.0,0.002828324,2731
2730,79.0,0.002841179,2741
2740,79.0,0.002905465,2751
2750,79.0,0.002925324,2761
2760,79.0,0.002997139,2771
2770,79.0,0.003010481,2781
2780,80.0,0.003023386,2791
2790,80.0,0.003038234,2801
2800,80.0,0.003046653,2811
2810,80.0,0.003059423,2821
2820,80.0,0.003073043,2831
2830,80.0,0.003087018,2841
2840,80.0,0.00310064,2851
2850,81.0,0.003110994,2861
2860,81.0,0.003124486,2871
2870,81.0,0.003137497,2881
2880,81.0,0.003150068,2891
2890,85.0,0.003160516,2901
2900,85.0,0.003170883,2911
2910,85.0,0.003180169,2921
2920,85.0,0.003192158,2931
2930,85.0,0.003202328,2941
2940,85.0,0.00321574,2951
2950,85.0,0.003226611,2961
2960,85.0,0.003237915,2971
2970,85.0,0.003249983,2981
2980,85.0,0.003263499,2991
2990,85.0,0.003276017,3001
3000,85.0,0.003289859,3011
3010,86.0,0.003303827,3021
3020,86.0,0.003315659,3031
3030,87.0,0.003324116,3041
3040,88.0,0.003333349,3051
3050,88.0,0.003345272,3061
3060,88.0,0.003355298,3071
3070,88.0,0.003365236,3081
3080,88.0,0.00339538,3091
3090,88.0,0.003405892,3101
3100,88.0,0.003417963,3111
3110,88.0,0.003429407,3121
3120,88.0,0.003440723,3131
3130,88.0,0.003451506,3141
3140,88.0,0.00346254,3151
3150,88.0,0.003478527,3161
3160,88.0,0.003489235,3171
3170,88.0,0.003504351,3181
3180,88.0,0.003514598,3191
3190,88.0,0.003526656,3201
3200,88.0,0.003539148,3211
3210,88.0,0.00354862,3221
3220,88.0,0.003559099,3231
3230,88.0,0.003571437,3241
3240,88.0,0.003585955,3251
3250,88.0,0.003597224,3261
3260,88.0,0.003609444,3271
3270,88.0,0.003632747,3281
3280,88.0,0.003643267,3291
3290,88.0,0.003653779,3301
3300,88.0,0.003665262,3311
3310,88.0,0.003677,3321
3320,88.0,0.003684697,3331
3330,88.0,0.003693715,3341
3340,88.0,0.003703699,3351
3350,88.0,0.003714557,3361
3360,88.0,0.003724659,3371
3370,88.0,0.003733788,3381
3380,88.0,0.003743638,3391
3390,88.0,0.003752741,3401
3400,88.0,0.003764627,3411
3410,88.0,0.003775864,3421
3420,88.0,0.00378887,3431
3430,88.0,0.003798401,3441
3440,88.0,0.003808811,3451
3450,88.0,0.003821314,3461
3460,88.0,0.003832714,3471
3470,88.0,0.003844708,3481
3480,88.0,0.003856826,3491
3490,88.0,0.003866971,3501
3500,88.0,0.003878267,3511
3510,88.0,0.003888753,3521
3520,88.0,0.003908413,3531
3530,88.0,0.003920432,3541
3540,88.0,0.003933378,3551
3550,88.0,0.003941803,3561
3560,88.0,0.003953018,3571
3570,88.0,0.003963983,3581
3580,88.0,0.003977312,3591
3590,88.0,0.003987979,3601
3600,89.0,0.003996793,3611
3610,89.0,0.004007798,3621
3620,89.0,0.004019164,3631
3630,89.0,0.004029727,3641
3640,89.0,0.00403956,3651
3650,89.0,0.004050993,3661
3660,89.0,0.004061864,3671
3670,89.0,0.00407252,3681
3680,89.0,0.004083367,3691
3690,89.0,0.004093784,3701
3700,89.0,0.004103891,3711
3710,89.0,0.004112271,3721
3720,89.0,0.004123497,3731
3730,89.0,0.004147028,3741
3740,89.0,0.004206977,3751
3750,89.0,0.00423189,3761
3760,89.0,0.004246763,3771
3770,89.0,0.004261834,3781
3780,89.0,0.004271465,3791
3790,89.0,0.004283709,3801
3800,90.0,0.004297844,3811
3810,90.0,0.004309788,3821
3820,90.0,0.004322343,3831
3830,90.0,0.004352562,3841
3840,90.0,0.004364448,3851
3850,90.0,0.004373081,3861
3860,90.0,0.004384613,3871
3870,90.0,0.004393736,3881
3880,90.0,0.004404506,3891
3890,90.0,0.004414207,3901
3900,90.0,0.004429032,3911
3910,90.0,0.004438464,3921
3920,90.0,0.004449412,3931
3930,90.0,0.004463749,3941
3940,90.0,0.004477181,3951
3950,90.0,0.00448847,3961
3960,90.0,0.004499918,3971
3970,90.0,0.004510905,3981
3980,90.0,0.00452193,3991
3990,90.0,0.004533164,4001
4000,90.0,0.004544696,4011
4010,90.0,0.004552904,4021
4020,90.0,0.004565672,4031
4030,90.0,0.004575429,4041
4040,90.0,0.004587137,4051
4050,90.0,0.004597133,4061
4060,90.0,0.00460939,4071
4070,90.0,0.004626574,4081
4080,90.0,0.004636585,4091
4090,90.0,0.004646542,4101
4100,90.0,0.004658142,4111
4110,90.0,0.004670919,4121
4120,90.0,0.004681746,4131
4130,90.0,0.0046951,4141
4140,90.0,0.004706055,4151
4150,90.0,0.00472815,4161
4160,90.0,0.004752506,4171
4170,91.0,0.004762261,4181
4180,91.0,0.004772864,4191
4190,91.0,0.004784288,4201
4200,91.0,0.004794529,4211
4210,91.0,0.004805466,4221
4220,91.0,0.004816547,4231
4230,91.0,0.004827365,4241
4240,93.0,0.004838172,4251
4250,93.0,0.004849025,4261
4260,93.0,0.004859723,4271
4270,93.0,0.004871665,4281
4280,93.0,0.004881644,4291
4290,93.0,0.004889899,4301
4300,93.0,0.004902246,4311
4310,93.0,0.004913903,4321
4320,93.0,0.004926352,4331
4330,93.0,0.004937082,4341
4340,93.0,0.004948661,4351
4350,93.0,0.004957485,4361
4360,99.0,0.004968202,4371
4370,99.0,0.004978373,4381
4380,99.0,0.004986734,4391
4390,99.0,0.004996324,4401
4400,99.0,0.005006035,4411
4410,99.0,0.005015818,4421
4420,99.0,0.005029066,4431
4430,99.0,0.005040611,4441
4440,99.0,0.005050483,4451
4450,99.0,0.005066836,4461
4460,99.0,0.005079517,4471
4470,99.0,0.005092566,4481
4480,99.0,0.005104334,4491
4490,99.0,0.005116697,4501
4500,99.0,0.00512751,4511
4510,99.0,0.005138066,4521
4520,99.0,0.00515136,4531
4530,99.0,0.005162497,4541
4540,99.0,0.005171867,4551
4550,99.0,0.005184559,4561
4560,99.0,0.005198532,4571
4570,99.0,0.005210314,4581
4580,99.0,0.005225726,4591
4590,99.0,0.005242403,4601
4600,99.0,0.00525666,4611
4610,99.0,0.005272891,4621
4620,99.0,0.005287699,4631
4630,99.0,0.005300552,4641
4640,99.0,0.005314425,4651
4650,99.0,0.005327956,4661
4660,99.0,0.005337632,4671
4670,99.0,0.005356264,4681
4680,99.0,0.005368323,4691
4690,99.0,0.005380452,4701
4700,99.0,0.005390128,4711
4710,99.0,0.005404275,4721
4720,99.0,0.005415782,4731
4730,99.0,0.005429034,4741
4740,99.0,0.005439915,4751
4750,99.0,0.005451853,4761
4760,99.0,0.005462077,4771
4770,99.0,0.005474596,4781
4780,99.0,0.005489613,4791
4790,99.0,0.005501597,4801
4800,99.0,0.005522185,4811
4810,99.0,0.005536086,4821
4820,99.0,0.005545974,4831
4830,99.0,0.005556668,4841
4840,99.0,0.00556651,4851
4850,99.0,0.005576205,4861
4860,99.0,0.00558698,4871
4870,99.0,0.005595839,4881
4880,99.0,0.005605371,4891
4890,99.0,0.005616935,4901
4900,99.0,0.005635268,4911
4910,99.0,0.005646024,4921
4920,99.0,0.005656748,4931
4930,99.0,0.005666579,4941
4940,99.0,0.005677292,4951
4950,99.0,0.005686216,4961
4960,99.0,0.005696919,4971
4970,99.0,0.005707424,4981
4980,99.0,0.005719631,4991
4990,99.0,0.005730796,5001
5000,99.0,0.005739186,5011
