iterations,fitness,time,fevals
660,57.0,4.402366263,73600
670,56.0,4.467327689,74700
680,56.0,4.53326738,75800
690,56.0,4.599193334,76900
700,56.0,4.668502187,78000
710,56.0,4.735700085,79100
720,56.0,4.801501565,80200
730,56.0,4.866592195,81300
740,56.0,4.927601744,82400
750,57.0,4.989232021,83500
760,56.0,5.049001874,84600
770,56.0,5.114484591,85700
780,56.0,5.186834962,86800
790,56.0,5.250801047,87900
800,55.0,5.314134347,89000
810,56.0,5.38655779,90100
820,56.0,5.456263252,91200
830,56.0,5.534745934,92300
840,56.0,5.614620883,93400
850,60.0,5.708445542,94500
860,56.0,5.779572051,95600
870,56.0,5.840911474,96700
880,56.0,5.900798809,97800
890,56.0,5.962450512,98900
900,59.0,6.023946777,100000
910,59.0,6.088220021,101100
920,59.0,6.154903609,102200
930,61.0,6.216908681,103300
940,60.0,6.283250886,104400
950,60.0,6.348672662,105500
960,60.0,6.415411686,106600
970,62.0,6.479879304,107700
980,62.0,6.545611311,108800
990,58.0,6.609777153,109900
1000,61.0,6.672000128,111000
1010,62.0,6.735106544,112100
1020,60.0,6.798098542,113200
1030,62.0,6.858508618,114300
1040,58.0,6.91918098,115400
1050,61.0,6.979056105,116500
1060,62.0,7.040275494,117600
1070,61.0,7.103351039,118700
1080,61.0,7.163645549,119800
1090,62.0,7.224570187,120900
1100,63.0,7.28873227,122000
1110,62.0,7.347991115,123100
1120,61.0,7.427856903,124200
1130,61.0,7.537363063,125300
1140,62.0,7.600725212,126400
1150,61.0,7.66256504,127500
1160,61.0,7.72573431,128600
1170,64.0,7.788114403,129700
1180,61.0,7.849329349,130800
1190,62.0,7.914905706,131900
1200,63.0,7.978166773,133000
1210,61.0,8.047068309,134100
1220,61.0,8.116777332,135200
1230,62.0,8.186191402,136300
1240,62.0,8.252161828,137400
1250,62.0,8.320472703,138500
1260,62.0,8.390790417,139600
1270,63.0,8.459546894,140700
1280,61.0,8.524207218,141800
1290,63.0,8.586989791,142900
1300,62.0,8.648383727,144000
1310,61.0,8.709298689,145100
1320,60.0,8.77079874,146200
1330,62.0,8.83224573,147300
1340,61.0,8.893983169,148400
1350,62.0,8.953615272,149500
1360,63.0,9.016216854,150600
1370,63.0,9.079810541,151700
1380,58.0,9.138788793,152800
1390,59.0,9.1969368,153900
1400,62.0,9.260001475,155000
1410,62.0,9.321661614,156100
1420,62.0,9.381990802,157200
1430,60.0,9.441661176,158300
1440,61.0,9.502417589,159400
1450,61.0,9.56424387,160500
1460,62.0,9.624588284,161600
1470,64.0,9.685739051,162700
1480,61.0,9.748438427,163800
1490,58.0,9.811109281,164900
1500,62.0,9.872703879,166000
1510,61.0,9.932569885,167100
1520,60.0,9.993510859,168200
1530,62.0,10.057102667,169300
1540,63.0,10.116963622,170400
1550,62.0,10.179116435,171500
1560,62.0,10.239641786,172600
1570,62.0,10.29962333,173700
1580,63.0,10.361119499,174800
1590,62.0,10.420301811,175900
1600,62.0,10.480478694,177000
1610,59.0,10.544130129,178100
1620,62.0,10.60422061,179200
1630,66.0,10.666039676,180300
1640,66.0,10.731537061,181400
1650,67.0,10.799200444,182500
1660,63.0,10.865443689,183600
1670,64.0,10.931261851,184700
1680,63.0,10.997527914,185800
1690,62.0,11.06480205,186900
1700,63.0,11.126165993,188000
1710,61.0,11.191119845,189100
1720,61.0,11.258610351,190200
1730,63.0,11.320090626,191300
1740,64.0,11.38270933,192400
1750,64.0,11.453029633,193500
1760,61.0,11.520297828,194600
1770,61.0,11.589875066,195700
1780,72.0,11.660613705,196800
1790,62.0,11.727236032,197900
1800,63.0,11.796392391,199000
1810,63.0,11.864356344,200100
1820,62.0,11.928141446,201200
1830,62.0,11.993346439,202300
1840,66.0,12.062425293,203400
1850,62.0,12.128151605,204500
1860,63.0,12.192389838,205600
1870,63.0,12.254689674,206700
1880,63.0,12.316463471,207800
1890,63.0,12.376683083,208900
1900,64.0,12.438757494,210000
1910,63.0,12.500041578,211100
1920,61.0,12.56122172,212200
1930,63.0,12.62692642,213300
1940,63.0,12.693674812,214400
1950,63.0,12.75902361,215500
1960,67.0,12.824518974,216600
1970,63.0,12.892379342,217700
1980,63.0,12.957527092,218800
1990,63.0,13.024195616,219900
2000,62.0,13.08520197,221000
2010,61.0,13.14754385,222100
2020,63.0,13.209647516,223200
2030,62.0,13.269791945,224300
2040,63.0,13.330420863,225400
2050,68.0,13.392412011,226500
2060,62.0,13.453619997,227600
2070,63.0,13.514292652,228700
2080,60.0,13.576724799,229800
2090,63.0,13.643544214,230900
2100,64.0,13.71244602,232000
2110,63.0,13.775791445,233100
2120,63.0,13.835070419,234200
2130,62.0,13.899282048,235300
2140,62.0,13.961803427,236400
2150,62.0,14.021031628,237500
2160,63.0,14.080408167,238600
2170,62.0,14.142503692,239700
2180,63.0,14.202430759,240800
2190,63.0,14.261061668,241900
2200,63.0,14.321838484,243000
2210,62.0,14.382553212,244100
2220,62.0,14.444148281,245200
2230,67.0,14.508208781,246300
2240,67.0,14.570820165,247400
2250,69.0,14.635121285,248500
2260,68.0,14.700271787,249600
2270,68.0,14.763945501,250700
2280,68.0,14.822886408,251800
2290,67.0,14.886165755,252900
2300,68.0,14.948672609,254000
2310,79.0,15.010600773,255100
2320,68.0,15.070432254,256200
2330,68.0,15.132910763,257300
2340,69.0,15.195922431,258400
2350,67.0,15.256012535,259500
2360,69.0,15.318151696,260600
2370,69.0,15.380714932,261700
2380,65.0,15.442410454,262800
2390,68.0,15.581554701,263900
2400,69.0,15.646216416,265000
2410,68.0,15.708040799,266100
2420,69.0,15.775893275,267200
2430,68.0,15.844847239,268300
2440,68.0,15.910779871,269400
2450,67.0,15.974427574,270500
2460,69.0,16.038887088,271600
2470,69.0,16.108709879,272700
2480,67.0,16.179109868,273800
2490,68.0,16.362536747,274900
2500,67.0,16.429863666,276000
2510,73.0,16.495413466,277100
2520,67.0,16.56065444,278200
2530,67.0,16.626662614,279300
2540,64.0,16.690405194,280400
2550,66.0,16.752572259,281500
2560,69.0,16.814273011,282600
2570,66.0,16.876835554,283700
2580,67.0,16.939449628,284800
2590,67.0,16.999799148,285900
2600,68.0,17.060259539,287000
2610,68.0,17.121482346,288100
2620,65.0,17.182752849,289200
2630,65.0,17.244023932,290300
2640,65.0,17.304319652,291400
2650,67.0,17.368854177,292500
2660,66.0,17.433694612,293600
2670,66.0,17.496515256,294700
2680,69.0,17.558231566,295800
2690,68.0,17.619809134,296900
2700,67.0,17.682178337,298000
2710,66.0,17.742403846,299100
2720,67.0,17.801662389,300200
2730,66.0,17.864458819,301300
2740,67.0,17.925192042,302400
2750,66.0,17.985345354,303500
2760,65.0,18.046466699,304600
2770,66.0,18.10776898,305700
2780,67.0,18.168814842,306800
2790,66.0,18.231367421,307900
2800,67.0,18.29097805,309000
2810,66.0,18.353825036,310100
2820,67.0,18.416569684,311200
2830,67.0,18.476635036,312300
2840,68.0,18.536791601,313400
2850,66.0,18.604821899,314500
2860,66.0,18.66790566,315600
2870,68.0,18.728968484,316700
2880,67.0,18.789559104,317800
2890,66.0,18.851635718,318900
2900,65.0,18.913795501,320000
2910,68.0,18.973251371,321100
2920,66.0,19.031560782,322200
2930,67.0,19.093871503,323300
2940,66.0,19.154827616,324400
2950,67.0,19.214522462,325500
2960,65.0,19.273903552,326600
2970,66.0,19.334930881,327700
2980,65.0,19.397211464,328800
2990,66.0,19.457685509,329900
3000,67.0,19.517218005,331000
3010,65.0,19.57922338,332100
3020,66.0,19.641038142,333200
3030,69.0,19.701012241,334300
3040,67.0,19.761327593,335400
3050,66.0,19.823241195,336500
3060,66.0,19.885330845,337600
3070,67.0,19.946691206,338700
3080,67.0,20.00773234,339800
3090,67.0,20.07207622,340900
3100,67.0,20.139273571,342000
3110,68.0,20.208388176,343100
3120,66.0,20.272165961,344200
3130,67.0,20.335487511,345300
3140,67.0,20.398530575,346400
3150,67.0,20.460237228,347500
3160,68.0,20.524975973,348600
3170,68.0,20.592313111,349700
3180,68.0,20.659438581,350800
3190,67.0,20.726313542,351900
3200,67.0,20.790901984,353000
3210,67.0,20.856501021,354100
3220,67.0,20.923258129,355200
3230,68.0,20.988367019,356300
3240,68.0,21.055754189,357400
3250,68.0,21.122475359,358500
3260,68.0,21.187962767,359600
3270,67.0,21.254629109,360700
3280,69.0,21.32455233,361800
3290,69.0,21.39368648,362900
3300,68.0,21.460816652,364000
3310,67.0,21.527336556,365100
3320,67.0,21.595055637,366200
3330,68.0,21.655835762,367300
3340,69.0,21.715805198,368400
3350,68.0,21.777240216,369500
3360,68.0,21.839191007,370600
3370,68.0,21.900037684,371700
3380,68.0,21.959190342,372800
3390,68.0,22.021269218,373900
3400,69.0,22.085745454,375000
3410,69.0,22.145576927,376100
3420,68.0,22.204958778,377200
3430,68.0,22.266743702,378300
3440,68.0,22.328370387,379400
3450,71.0,22.38953951,380500
3460,69.0,22.448907993,381600
3470,68.0,22.510116305,382700
3480,69.0,22.572647596,383800
3490,69.0,22.633131027,384900
3500,67.0,22.692109125,386000
3510,68.0,22.757086415,387100
3520,69.0,22.822789625,388200
3530,69.0,22.884477394,389300
3540,68.0,22.948670089,390400
3550,68.0,23.012924321,391500
3560,68.0,23.078593003,392600
3570,68.0,23.142079764,393700
3580,69.0,23.203019891,394800
3590,69.0,23.264346616,395900
3600,68.0,23.323946331,397000
3610,68.0,23.383979979,398100
3620,68.0,23.443902624,399200
3630,69.0,23.504631961,400300
3640,68.0,23.564572973,401400
3650,71.0,23.624922413,402500
3660,69.0,23.686247494,403600
3670,69.0,23.747043133,404700
3680,69.0,23.809256754,405800
3690,68.0,23.872073013,406900
3700,69.0,23.930872631,408000
3710,68.0,23.990341375,409100
3720,69.0,24.05023777,410200
3730,69.0,24.111705047,411300
3740,68.0,24.171024372,412400
3750,68.0,24.229570856,413500
3760,68.0,24.289887952,414600
3770,70.0,24.352977581,415700
3780,68.0,24.410720617,416800
3790,70.0,24.470218915,417900
3800,70.0,24.530289662,419000
3810,68.0,24.59362553,420100
3820,67.0,24.657825626,421200
3830,68.0,24.724454068,422300
3840,68.0,24.792059395,423400
3850,68.0,24.853518838,424500
3860,69.0,24.916811352,425600
3870,72.0,24.984752714,426700
3880,69.0,25.05280791,427800
3890,68.0,25.121191172,428900
3900,69.0,25.189664584,430000
3910,72.0,25.259108449,431100
3920,69.0,25.323836497,432200
3930,68.0,25.386226375,433300
3940,68.0,25.450115616,434400
3950,68.0,25.511986742,435500
3960,68.0,25.57291929,436600
3970,72.0,25.630025101,437700
3980,72.0,25.691938304,438800
3990,70.0,25.75312756,439900
4000,72.0,25.814562989,441000
4010,68.0,25.875643079,442100
4020,67.0,25.939521939,443200
4030,68.0,26.001530065,444300
4040,72.0,26.06484547,445400
4050,72.0,26.125068017,446500
4060,69.0,26.189027286,447600
4070,68.0,26.250820873,448700
4080,72.0,26.313576893,449800
4090,68.0,26.37803611,450900
4100,72.0,26.448507511,452000
4110,71.0,26.516582021,453100
4120,72.0,26.58047548,454200
4130,73.0,26.645346735,455300
4140,72.0,26.714284863,456400
4150,68.0,26.776823349,457500
4160,69.0,26.841319387,458600
4170,68.0,26.909175016,459700
4180,71.0,26.978093692,460800
4190,72.0,27.042825548,461900
4200,71.0,27.107486831,463000
4210,68.0,27.171377255,464100
4220,68.0,27.232606145,465200
4230,72.0,27.292227817,466300
4240,68.0,27.351951991,467400
4250,68.0,27.418236701,468500
4260,72.0,27.484979574,469600
4270,70.0,27.551063243,470700
4280,72.0,27.61380639,471800
4290,72.0,27.677550037,472900
4300,68.0,27.738059297,474000
4310,68.0,27.799085655,475100
4320,72.0,27.863425281,476200
4330,68.0,27.92878567,477300
4340,68.0,27.996827142,478400
4350,72.0,28.060044003,479500
4360,67.0,28.120606449,480600
4370,68.0,28.181192772,481700
4380,68.0,28.240863616,482800
4390,68.0,28.302929746,483900
4400,68.0,28.363407189,485000
4410,69.0,28.4239683,486100
4420,72.0,28.48743186,487200
4430,69.0,28.548049935,488300
4440,71.0,28.607487829,489400
4450,67.0,28.666082463,490500
4460,68.0,28.726513486,491600
4470,72.0,28.787530249,492700
4480,68.0,28.845784896,493800
4490,72.0,28.90695442,494900
4500,67.0,28.968981502,496000
4510,68.0,29.027629944,497100
4520,68.0,29.085496652,498200
4530,72.0,29.145962062,499300
4540,72.0,29.206015641,500400
4550,68.0,29.26746672,501500
4560,71.0,29.326355551,502600
4570,69.0,29.385583709,503700
4580,68.0,29.445699921,504800
4590,72.0,29.507214309,505900
4600,72.0,29.566198531,507000
4610,72.0,29.626515137,508100
4620,68.0,29.687486779,509200
4630,68.0,29.746762162,510300
4640,69.0,29.805342507,511400
4650,72.0,29.865872239,512500
4660,67.0,29.927261839,513600
4670,68.0,29.986854092,514700
4680,72.0,30.04603526,515800
4690,67.0,30.107476461,516900
4700,69.0,30.170697664,518000
4710,67.0,30.233081011,519100
4720,67.0,30.294388868,520200
4730,68.0,30.356111078,521300
4740,71.0,30.419034213,522400
4750,68.0,30.476925934,523500
4760,68.0,30.534911267,524600
4770,68.0,30.596654882,525700
4780,68.0,30.660253454,526800
4790,67.0,30.720897463,527900
4800,70.0,30.782289477,529000
4810,71.0,30.84255476,530100
4820,68.0,30.902363649,531200
4830,68.0,30.961601503,532300
4840,72.0,31.020141042,533400
4850,67.0,31.080266083,534500
4860,71.0,31.141994844,535600
4870,73.0,31.201603042,536700
4880,68.0,31.262362633,537800
4890,67.0,31.323632274,538900
4900,70.0,31.384209878,540000
4910,67.0,31.444877085,541100
4920,67.0,31.502008052,542200
4930,68.0,31.56067691,543300
4940,67.0,31.622553912,544400
4950,68.0,31.680869211,545500
4960,67.0,31.739581474,546600
4970,67.0,31.799229207,547700
4980,68.0,31.858338651,548800
4990,67.0,31.922005807,549900
5000,68.0,31.981314505,551000
