iterations,fitness,time,fevals
1900,62.0,11.698714508,210000
1910,62.0,11.758489633,211100
1920,63.0,11.818325218,212200
1930,65.0,11.878692551,213300
1940,65.0,11.940054461,214400
1950,64.0,12.000716161,215500
1960,64.0,12.058312207,216600
1970,66.0,12.118713717,217700
1980,64.0,12.181400356,218800
1990,64.0,12.239340747,219900
2000,63.0,12.29623002,221000
2010,64.0,12.357216857,222100
2020,64.0,12.416565752,223200
2030,64.0,12.480755644,224300
2040,62.0,12.540451626,225400
2050,62.0,12.601242951,226500
2060,62.0,12.662989316,227600
2070,62.0,12.72247232,228700
2080,65.0,12.783916337,229800
2090,64.0,12.845746045,230900
2100,72.0,12.908929912,232000
2110,63.0,12.970150892,233100
2120,64.0,13.029758771,234200
2130,65.0,13.088073238,235300
2140,62.0,13.149590298,236400
2150,62.0,13.211570975,237500
2160,62.0,13.274975988,238600
2170,63.0,13.349075615,239700
2180,62.0,13.414732444,240800
2190,64.0,13.473051841,241900
2200,64.0,13.529799509,243000
2210,62.0,13.58814842,244100
2220,64.0,13.653002895,245200
2230,62.0,13.725798217,246300
2240,61.0,13.794593043,247400
2250,63.0,13.859269352,248500
2260,63.0,13.928102084,249600
2270,64.0,13.997807114,250700
2280,62.0,14.073622246,251800
2290,63.0,14.144524988,252900
2300,64.0,14.211298185,254000
2310,61.0,14.282907512,255100
2320,62.0,14.354323687,256200
2330,63.0,14.429135949,257300
2340,64.0,14.491316646,258400
2350,63.0,14.552726099,259500
2360,62.0,14.611771478,260600
2370,62.0,14.675031484,261700
2380,62.0,14.751020435,262800
2390,66.0,14.815058223,263900
2400,62.0,14.876617207,265000
2410,63.0,14.93948705,266100
2420,64.0,15.00837986,267200
2430,63.0,15.072892615,268300
2440,63.0,15.13556302,269400
2450,65.0,15.201783694,270500
2460,66.0,15.268135356,271600
2470,64.0,15.331364181,272700
2480,63.0,15.394395106,273800
2490,67.0,15.468177464,274900
2500,64.0,15.536011769,276000
2510,62.0,15.599762918,277100
2520,65.0,15.664417738,278200
2530,64.0,15.734486328,279300
2540,65.0,15.807403786,280400
2550,69.0,15.883182786,281500
2560,67.0,15.951230078,282600
2570,66.0,16.011994677,283700
2580,66.0,16.070824824,284800
2590,65.0,16.138011903,285900
2600,67.0,16.207160312,287000
2610,66.0,16.273054625,288100
2620,67.0,16.336261604,289200
2630,67.0,16.399484666,290300
2640,65.0,16.468197003,291400
2650,67.0,16.536470036,292500
2660,65.0,16.598074532,293600
2670,67.0,16.660568724,294700
2680,69.0,16.726710916,295800
2690,66.0,16.801157748,296900
2700,67.0,16.870210074,298000
2710,69.0,16.943688009,299100
2720,69.0,17.008338086,300200
2730,67.0,17.069198806,301300
2740,68.0,17.130813772,302400
2750,69.0,17.195020304,303500
2760,68.0,17.257837378,304600
2770,70.0,17.317271203,305700
2780,70.0,17.376478463,306800
2790,69.0,17.44519265,307900
2800,67.0,17.511744697,309000
2810,67.0,17.57063584,310100
2820,69.0,17.630870621,311200
2830,69.0,17.689669196,312300
2840,67.0,17.766160846,313400
2850,66.0,17.835365805,314500
2860,70.0,17.908721145,315600
2870,66.0,17.978441693,316700
2880,66.0,18.041045821,317800
2890,69.0,18.103547996,318900
2900,66.0,18.166452843,320000
2910,69.0,18.237015817,321100
2920,67.0,18.302349554,322200
2930,66.0,18.372057991,323300
2940,69.0,18.444617042,324400
2950,69.0,18.511575041,325500
2960,66.0,18.58197847,326600
2970,67.0,18.643370508,327700
2980,67.0,18.703660374,328800
2990,67.0,18.768500262,329900
3000,67.0,18.834221638,331000
3010,69.0,18.899516347,332100
3020,67.0,18.959138506,333200
3030,67.0,19.016360243,334300
3040,69.0,19.07463222,335400
3050,67.0,19.135685061,336500
3060,69.0,19.194085966,337600
3070,69.0,19.253052518,338700
3080,72.0,19.323721758,339800
3090,71.0,19.39163392,340900
3100,72.0,19.450414253,342000
3110,72.0,19.506476208,343100
3120,72.0,19.566085685,344200
3130,72.0,19.640220593,345300
3140,72.0,19.709494824,346400
3150,73.0,19.776828105,347500
3160,72.0,19.852838373,348600
3170,72.0,19.923657087,349700
3180,72.0,19.987051274,350800
3190,72.0,20.047604166,351900
3200,72.0,20.113175949,353000
3210,72.0,20.177968646,354100
3220,72.0,20.24355292,355200
3230,72.0,20.313364686,356300
3240,72.0,20.382798812,357400
3250,74.0,20.450296956,358500
3260,71.0,20.510060398,359600
3270,71.0,20.568923489,360700
3280,73.0,20.627801736,361800
3290,72.0,20.687331513,362900
3300,72.0,20.747933038,364000
3310,72.0,20.808394106,365100
3320,72.0,20.864941684,366200
3330,72.0,20.925215314,367300
3340,71.0,20.984243001,368400
3350,72.0,21.062844084,369500
3360,72.0,21.127517405,370600
3370,72.0,21.196834818,371700
3380,72.0,21.267219362,372800
3390,72.0,21.339606203,373900
3400,72.0,21.404625159,375000
3410,72.0,21.469537219,376100
3420,72.0,21.53623607,377200
3430,71.0,21.599075498,378300
3440,71.0,21.66377779,379400
3450,73.0,21.723961667,380500
3460,71.0,21.789688341,381600
3470,72.0,21.8637002,382700
3480,73.0,21.929739008,383800
3490,72.0,21.997776641,384900
3500,72.0,22.063850527,386000
3510,72.0,22.13402263,387100
3520,72.0,22.198158526,388200
3530,72.0,22.269614735,389300
3540,72.0,22.338874268,390400
3550,72.0,22.400354078,391500
3560,72.0,22.457950314,392600
3570,71.0,22.519354411,393700
3580,71.0,22.578934129,394800
3590,72.0,22.636628323,395900
3600,72.0,22.696762683,397000
3610,72.0,22.755208722,398100
3620,72.0,22.817236307,399200
3630,74.0,22.883881932,400300
3640,72.0,22.941778778,401400
3650,72.0,22.999424287,402500
3660,72.0,23.06013993,403600
3670,72.0,23.119390812,404700
3680,72.0,23.180041559,405800
3690,72.0,23.243112149,406900
3700,72.0,23.303641784,408000
3710,72.0,23.361456987,409100
3720,72.0,23.421015103,410200
3730,72.0,23.479311266,411300
3740,72.0,23.559738149,412400
3750,72.0,23.631981512,413500
3760,73.0,23.695057453,414600
3770,72.0,23.765922343,415700
3780,73.0,23.835970167,416800
3790,72.0,23.904196577,417900
3800,72.0,23.969853479,419000
3810,72.0,24.03084771,420100
3820,72.0,24.089448501,421200
3830,73.0,24.151609534,422300
3840,71.0,24.216314069,423400
3850,72.0,24.279464156,424500
3860,72.0,24.341882427,425600
3870,72.0,24.401443545,426700
3880,71.0,24.461641725,427800
3890,72.0,24.52137646,428900
3900,73.0,24.581686175,430000
3910,72.0,24.641615721,431100
3920,72.0,24.701868617,432200
3930,71.0,24.759289413,433300
3940,72.0,24.819320148,434400
3950,72.0,24.878673805,435500
3960,72.0,24.937615688,436600
3970,72.0,24.994810418,437700
3980,72.0,25.050890355,438800
3990,72.0,25.116105626,439900
4000,73.0,25.183491719,441000
4010,71.0,25.251080721,442100
4020,72.0,25.319332896,443200
4030,72.0,25.383792918,444300
4040,73.0,25.44149323,445400
4050,72.0,25.499631602,446500
4060,73.0,25.562349055,447600
4070,72.0,25.627122291,448700
4080,72.0,25.68873531,449800
4090,72.0,25.751432882,450900
4100,74.0,25.820213503,452000
4110,73.0,25.886338897,453100
4120,74.0,25.948876679,454200
4130,74.0,26.010022742,455300
4140,77.0,26.073991271,456400
4150,76.0,26.136564552,457500
4160,74.0,26.197911487,458600
4170,76.0,26.258784608,459700
4180,74.0,26.319715185,460800
4190,75.0,26.382173175,461900
4200,74.0,26.442680307,463000
4210,74.0,26.508305587,464100
4220,74.0,26.579080476,465200
4230,76.0,26.652207735,466300
4240,74.0,26.728753789,467400
4250,73.0,26.796333819,468500
4260,76.0,26.858553047,469600
4270,73.0,26.91880823,470700
4280,73.0,26.975896592,471800
4290,76.0,27.031919213,472900
4300,76.0,27.091598179,474000
4310,73.0,27.152259613,475100
4320,76.0,27.212332134,476200
4330,77.0,27.270785955,477300
4340,77.0,27.331498096,478400
4350,76.0,27.390105609,479500
4360,73.0,27.446477735,480600
4370,74.0,27.505664456,481700
4380,74.0,27.565078325,482800
4390,74.0,27.62297835,483900
4400,74.0,27.680266544,485000
4410,75.0,27.739122054,486100
4420,76.0,27.797904149,487200
4430,76.0,27.855836412,488300
4440,76.0,27.915177986,489400
4450,76.0,27.972168909,490500
4460,75.0,28.035977832,491600
4470,76.0,28.09720197,492700
4480,74.0,28.165175895,493800
4490,76.0,28.232335199,494900
4500,77.0,28.292559828,496000
4510,74.0,28.355636463,497100
4520,74.0,28.417326759,498200
4530,76.0,28.478188149,499300
4540,74.0,28.542496374,500400
4550,74.0,28.603112963,501500
4560,76.0,28.666533826,502600
4570,74.0,28.733898051,503700
4580,76.0,28.797605252,504800
4590,74.0,28.862470719,505900
4600,74.0,28.928019644,507000
4610,73.0,28.986621887,508100
4620,73.0,29.045793979,509200
4630,74.0,29.107608175,510300
4640,73.0,29.165416472,511400
4650,74.0,29.223746641,512500
4660,76.0,29.284378297,513600
4670,76.0,29.352029827,514700
4680,76.0,29.422158967,515800
4690,73.0,29.491798311,516900
4700,76.0,29.557619609,518000
4710,73.0,29.61657616,519100
4720,74.0,29.678782905,520200
4730,75.0,29.752364573,521300
4740,76.0,29.832474694,522400
4750,76.0,29.903318786,523500
4760,76.0,29.970858451,524600
4770,73.0,30.037789638,525700
4780,76.0,30.102225663,526800
4790,76.0,30.163254624,527900
4800,74.0,30.221084543,529000
4810,77.0,30.283677966,530100
4820,76.0,30.344729905,531200
4830,76.0,30.401308558,532300
4840,74.0,30.45915333,533400
4850,74.0,30.528991236,534500
4860,77.0,30.595272639,535600
4870,77.0,30.663982349,536700
4880,77.0,30.740231418,537800
4890,77.0,30.804750015,538900
4900,77.0,30.884245601,540000
4910,79.0,30.955800378,541100
4920,78.0,31.019322248,542200
4930,78.0,31.08079162,543300
4940,78.0,31.144439681,544400
4950,78.0,31.203902224,545500
4960,78.0,31.263240792,546600
4970,78.0,31.323298853,547700
4980,77.0,31.382217961,548800
4990,78.0,31.444908333,549900
5000,78.0,31.50786395,551000
