iterations,fitness,time,fevals
3430,63.0,0.219430889,188826
3440,63.0,0.220487103,189375
3450,63.0,0.22147068,189924
3460,63.0,0.222519225,190475
3470,63.0,0.223529558,191027
3480,63.0,0.224508878,191576
3490,63.0,0.225496878,192117
3500,63.0,0.226510971,192656
3510,63.0,0.227493894,193207
3520,63.0,0.228468743,193761
3530,63.0,0.229442667,194307
3540,63.0,0.230546236,194859
3550,63.0,0.231560525,195415
3560,63.0,0.232640777,195970
3570,63.0,0.233650506,196513
3580,63.0,0.234611157,197059
3590,63.0,0.235955382,197606
3600,63.0,0.236925932,198153
3610,63.0,0.23787968,198699
3620,63.0,0.238857847,199244
3630,63.0,0.239897588,199794
3640,63.0,0.241055109,200344
3650,63.0,0.242237639,200892
3660,63.0,0.243249455,201437
3670,63.0,0.244198696,201993
3680,63.0,0.245138304,202540
3690,63.0,0.246094172,203094
3700,63.0,0.247065997,203641
3710,63.0,0.248012335,204193
3720,63.0,0.249007071,204737
3730,63.0,0.250095972,205288
3740,63.0,0.2511787,205834
3750,64.0,0.25234151,206381
3760,65.0,0.253589627,206927
3770,64.0,0.254735603,207477
3780,65.0,0.255834208,208021
3790,65.0,0.256961552,208564
3800,67.0,0.257910666,209118
3810,65.0,0.258865203,209665
3820,65.0,0.259930605,210223
3830,65.0,0.260951096,210764
3840,66.0,0.261968456,211313
3850,64.0,0.26302166,211864
3860,66.0,0.264030504,212416
3870,64.0,0.265045224,212963
3880,65.0,0.266047716,213520
3890,65.0,0.26704261,214068
3900,64.0,0.268016954,214616
3910,64.0,0.269585387,215165
3920,64.0,0.270711437,215703
3930,66.0,0.27173306,216252
3940,65.0,0.27280165,216801
3950,68.0,0.273803407,217349
3960,65.0,0.274833733,217899
3970,65.0,0.275821621,218450
3980,67.0,0.276831435,219003
3990,66.0,0.277834314,219561
4000,68.0,0.278937013,220112
4010,68.0,0.28005899,220652
4020,68.0,0.281053669,221199
4030,66.0,0.282158135,221737
4040,66.0,0.28334007,222283
4050,69.0,0.284519895,222833
4060,66.0,0.285635712,223382
4070,66.0,0.28670377,223932
4080,69.0,0.287723447,224473
4090,66.0,0.288880231,225019
4100,65.0,0.290137816,225574
4110,65.0,0.291255177,226119
4120,65.0,0.29265609,226663
4130,66.0,0.293676167,227211
4140,65.0,0.294708253,227760
4150,64.0,0.295689443,228318
4160,65.0,0.296791592,228857
4170,64.0,0.297969305,229396
4180,65.0,0.299095239,229943
4190,64.0,0.30007314,230482
4200,64.0,0.30104346,231036
4210,64.0,0.302101261,231579
4220,63.0,0.303078809,232126
4230,63.0,0.304036919,232676
4240,64.0,0.305002445,233225
4250,64.0,0.305978152,233768
4260,64.0,0.307023681,234324
4270,64.0,0.308261138,234873
4280,64.0,0.309346746,235424
4290,63.0,0.310372478,235985
4300,64.0,0.311774155,236534
4310,63.0,0.313141764,237085
4320,63.0,0.314239026,237636
4330,64.0,0.315321264,238187
4340,64.0,0.316318808,238735
4350,64.0,0.317261672,239278
4360,64.0,0.318310032,239827
4370,63.0,0.319350278,240377
4380,64.0,0.320334643,240926
4390,64.0,0.321319743,241465
4400,64.0,0.322503776,241998
4410,63.0,0.323523897,242551
4420,64.0,0.324638354,243104
4430,64.0,0.326106459,243649
4440,65.0,0.327220094,244196
4450,65.0,0.328311042,244740
4460,65.0,0.329304308,245283
4470,64.0,0.337542953,245831
4480,65.0,0.337999598,246375
4490,65.0,0.338552254,246923
4500,65.0,0.339031939,247468
4510,65.0,0.339474533,248014
4520,65.0,0.339919048,248560
4530,65.0,0.340380952,249108
4540,66.0,0.340861258,249643
4550,66.0,0.341338331,250193
4560,66.0,0.341799566,250737
4570,66.0,0.342277802,251296
4580,67.0,0.34271802,251841
4590,67.0,0.343185718,252393
4600,67.0,0.343627627,252944
4610,68.0,0.34409324,253491
4620,67.0,0.344591378,254042
4630,66.0,0.34506315,254585
4640,67.0,0.345563105,255139
4650,68.0,0.346052752,255688
4660,67.0,0.346614943,256240
4670,67.0,0.347180857,256792
4680,68.0,0.347664973,257342
4690,67.0,0.348129225,257891
4700,67.0,0.348600246,258423
4710,66.0,0.349147289,258978
4720,66.0,0.349605587,259521
4730,66.0,0.350047984,260062
4740,66.0,0.350635447,260605
4750,66.0,0.351156641,261152
4760,65.0,0.351695084,261699
4770,66.0,0.352135672,262250
4780,65.0,0.352580722,262799
4790,65.0,0.353028323,263345
4800,65.0,0.353475822,263887
4810,65.0,0.353918626,264440
4820,66.0,0.354371572,264985
4830,65.0,0.354840806,265530
4840,65.0,0.355263604,266080
4850,65.0,0.355770663,266619
4860,65.0,0.356255345,267174
4870,65.0,0.356749705,267721
4880,65.0,0.357203578,268276
4890,65.0,0.357634964,268825
4900,65.0,0.358059163,269370
4910,66.0,0.358504532,269923
4920,67.0,0.358941321,270470
4930,66.0,0.359365023,271023
4940,66.0,0.359818031,271580
4950,66.0,0.360298022,272132
4960,67.0,0.360741528,272686
4970,66.0,0.361178156,273235
4980,66.0,0.361622508,273773
4990,66.0,0.362072828,274320
5000,66.0,0.362545554,274861
